family,side,trend,hours,hold,dist,rsi,train_pf,train_tpd,train_exp,test_pf,test_tpd,test_exp,test_trades
session-mean-reversion,short,none,asia,8,0.8,30.0,0.7781551568945576,9.869748589582077,-29.789541822056453,1.2406332633944375,9.238098981878219,21.08083333333342,816
session-mean-reversion,short,none,asia,8,0.8,35.0,0.7875818523985411,15.364346746512817,-27.086071184120435,1.1389423674637864,14.366602460788553,12.44394011032325,1269
session-mean-reversion,short,none,asia,8,0.8,40.0,0.7994095902552362,20.769736361644636,-24.824468354430348,1.1124240797378397,19.042257950391132,9.876557669441299,1682
session-mean-reversion,short,none,asia,8,0.8,45.0,0.7905222739658114,25.14719404509961,-25.359661512745518,1.041854678164908,22.49522386886277,3.840070457976959,1987
session-mean-reversion,short,none,asia,8,1.0,25.0,0.7026550242554753,5.3682248455831285,-42.9199019607844,1.5867700247777654,4.868115885058375,46.48146511627916,430
session-mean-reversion,short,none,asia,8,1.0,30.0,0.792717162322434,9.413827106387641,-27.672715083798856,1.2939507937611636,8.853178190966625,24.976202046035944,782
session-mean-reversion,short,none,asia,8,1.0,35.0,0.7917239717812073,14.149711531439422,-26.754596804161988,1.204360671573546,13.200518888321081,17.43254716981148,1166
session-mean-reversion,short,none,asia,8,1.0,40.0,0.806977884677974,18.529759731249545,-24.108076049943218,1.149104609684132,16.72141200518888,12.678144888287298,1477
session-mean-reversion,short,none,asia,8,1.0,45.0,0.7924044951117831,21.7318835291542,-25.533295454545474,1.0690123320344604,19.189433546916153,6.137445427728771,1695
session-mean-reversion,short,none,asia,8,1.2,25.0,0.699629025234504,5.226124776141223,-43.56781470292047,1.6893219400800668,4.546234696689368,52.70117206982559,401
session-mean-reversion,short,none,asia,8,1.2,30.0,0.7847845771214063,8.819546400788868,-28.820906380441233,1.365408653746604,8.061327986790895,29.741924157303504,712
session-mean-reversion,short,none,asia,8,1.2,35.0,0.774188074240212,12.784223500410846,-29.57459070341418,1.2629304065054472,11.503243306993749,21.955009842519836,1016
session-mean-reversion,short,none,asia,8,1.2,40.0,0.779353916206222,16.12884141331142,-28.26802086729698,1.1951997294971008,14.00542516806227,16.380784155214396,1237
session-mean-reversion,short,none,asia,8,1.2,45.0,0.7788242707758275,18.3584819554225,-27.775157502863685,1.1240507372984962,15.624484019341903,10.791492753623313,1380
session-mean-reversion,short,none,asia,8,1.5,25.0,0.6830940901523542,4.741931946931764,-46.00194228634841,2.116888087037343,3.888674565996142,73.25851311953367,343
session-mean-reversion,short,none,asia,8,1.5,30.0,0.7747367306620252,7.552098170264052,-30.46363509749294,1.5783270331695125,6.713999292369383,43.52935919055661,593
session-mean-reversion,short,none,asia,8,1.5,35.0,0.785765940614125,10.323089564502876,-28.00354559347925,1.4181692379033397,9.023705625663403,32.970865746549734,797
session-mean-reversion,short,none,asia,8,1.5,40.0,0.8032302819181799,12.43188167625308,-25.141857021996508,1.333156253672083,10.393678499823093,26.560827886710435,918
session-mean-reversion,short,none,asia,8,1.5,45.0,0.7854597207174914,13.588824979457684,-27.29341331269341,1.2409145001439617,11.118292251444744,20.09182281059069,982
session-mean-reversion,short,none,asia,12,0.6,25.0,0.7719913808591508,5.589269398048317,-37.212608286252504,1.5598236456810066,5.17378827784111,54.891859956236885,457
session-mean-reversion,short,none,asia,12,0.6,30.0,0.7953498330838283,10.174727501780138,-32.42325581395348,1.324842389388077,9.690946971185975,33.21386682243017,856
session-mean-reversion,short,none,asia,12,0.6,35.0,0.792588768267513,16.27400861754181,-31.582245557350568,1.2043700899953453,15.476080034592554,21.61886613021235,1367
session-mean-reversion,short,none,asia,12,0.6,40.0,0.784263929547618,22.6942233257869,-32.18066033364235,1.1666883337195884,21.498958292385705,17.61583464981587,1899
session-mean-reversion,short,none,asia,12,0.6,45.0,0.7908251512119333,28.283509386459418,-30.39724317295197,1.1321481036102197,26.084044184126732,14.194418402777854,2304
session-mean-reversion,short,none,asia,12,0.8,25.0,0.7644272478605482,5.526113811629692,-38.622819047619195,1.7186660008132222,5.003970281850702,65.54033936651636,442
session-mean-reversion,short,none,asia,12,0.8,30.0,0.7930372122394165,9.869748589582077,-33.01025039957379,1.397309484532411,9.238098981878219,39.33823529411792,816
session-mean-reversion,short,none,asia,12,0.8,35.0,0.7980659846712537,15.364346746512817,-30.87344626967828,1.264402841672669,14.366602460788553,27.03563435776224,1269
session-mean-reversion,short,none,asia,12,0.8,40.0,0.794880113777128,20.769736361644636,-30.707303797468423,1.2338491706237555,19.042257950391132,23.654036860880083,1682
session-mean-reversion,short,none,asia,12,0.8,45.0,0.796961189834338,25.14719404509961,-29.497599247806182,1.1850592323697429,22.49522386886277,19.211016607951795,1987
session-mean-reversion,short,none,asia,12,1.0,25.0,0.7699373119536241,5.3682248455831285,-37.77433333333344,1.771877011372708,4.868115885058375,68.74704651162837,430
session-mean-reversion,short,none,asia,12,1.0,30.0,0.8086199231643981,9.413827106387641,-30.336229050279332,1.4397500945595998,8.853178190966625,42.78823529411788,782
session-mean-reversion,short,none,asia,12,1.0,35.0,0.7998340895482239,14.149711531439422,-30.90463024897808,1.3096083490538089,13.200518888321081,31.026869639794405,1166
session-mean-reversion,short,none,asia,12,1.0,40.0,0.7888696996485908,18.529759731249545,-32.190638479001215,1.2380284133305957,16.72141200518888,23.653507109004913,1477
session-mean-reversion,short,none,asia,12,1.0,45.0,0.7888585282512165,21.7318835291542,-31.341535299806672,1.1760922730754824,19.189433546916153,18.15077286135707,1695
session-mean-reversion,short,none,asia,12,1.2,25.0,0.7607323597754087,5.226124776141223,-39.628831822759395,1.8698065342773085,4.546234696689368,75.77364089775598,401
session-mean-reversion,short,none,asia,12,1.2,30.0,0.7992449637207348,8.819546400788868,-31.985509838998187,1.4639222739539781,8.061327986790895,44.71886235955071,712
session-mean-reversion,short,none,asia,12,1.2,35.0,0.7865958693861018,12.784223500410846,-33.33211435623196,1.3589397117764823,11.503243306993749,35.471446850393825,1016
session-mean-reversion,short,none,asia,12,1.2,40.0,0.7640128849706924,16.12884141331142,-36.75905119008807,1.273736010487194,14.00542516806227,27.20509296685535,1237
session-mean-reversion,short,none,asia,12,1.2,45.0,0.7739407873883987,18.3584819554225,-34.19984249713636,1.2233846509100026,15.624484019341903,22.993014492753666,1380
session-mean-reversion,short,none,asia,12,1.5,25.0,0.7425607860739766,4.741931946931764,-42.61091009988904,2.173651799362283,3.888674565996142,92.92040816326563,343
session-mean-reversion,short,none,asia,12,1.5,30.0,0.782224611728616,7.552098170264052,-34.91798746518099,1.6779512267326464,6.713999292369383,61.017268128162094,593
session-mean-reversion,short,none,asia,12,1.5,35.0,0.7756507674514105,10.323089564502876,-35.32474783494645,1.5159592956442174,9.023705625663403,48.16476787954853,797
session-mean-reversion,short,none,asia,12,1.5,40.0,0.7680668186725755,12.43188167625308,-36.30118866328255,1.424957629111197,10.393678499823093,40.06599128540321,918
session-mean-reversion,short,none,asia,12,1.5,45.0,0.7574659067714804,13.588824979457684,-37.58357585139318,1.3657862845995399,11.118292251444744,35.981130346232284,982
session-mean-reversion,short,none,london,4,0.6,25.0,0.5773729918529388,6.13034429880609,-41.542538593482085,0.97133386595785,6.380034749644606,-1.8816399286989167,561
session-mean-reversion,short,none,london,4,0.6,30.0,0.6486577649447159,11.50233644859813,-31.73900822669108,0.8561066535792239,11.240075614366729,-10.260302724520907,991
session-mean-reversion,short,none,london,4,0.6,35.0,0.69086595005862,18.235899682400614,-26.295549149610824,0.7409225291367986,17.79176831667585,-20.284401273885482,1570
session-mean-reversion,short,none,london,4,0.6,40.0,0.6913827179040292,25.41562824980387,-25.584856315898286,0.7233932336374509,24.477846856063586,-21.45275000000002,2160
session-mean-reversion,short,none,london,4,0.6,45.0,0.686937997793754,31.068250232609053,-25.896815491290386,0.7196970851726302,29.16943417014244,-21.432653457653412,2574
session-mean-reversion,short,none,london,4,0.8,25.0,0.5829560189482456,6.072510862024901,-40.92305627705638,0.964944090620197,6.244303147585009,-2.31480874316961,549
session-mean-reversion,short,none,london,4,0.8,30.0,0.6461586204519727,11.255257009345794,-32.08145259224665,0.8427384170352217,10.820415879017013,-11.353920335429997,954
session-mean-reversion,short,none,london,4,0.8,35.0,0.6900172584546139,17.326470266126382,-26.418674150485398,0.7279802640708846,16.63586999291729,-21.551008174387082,1468
session-mean-reversion,short,none,london,4,0.8,40.0,0.6968598050291727,23.22978964076554,-25.251307396516605,0.7083276038279889,22.064059179979537,-22.82364663585012,1947
session-mean-reversion,short,none,london,4,0.8,45.0,0.6871338322470595,27.62673088500903,-26.16480600988969,0.7210527382572121,25.36176910364366,-21.338404825737292,2238
session-mean-reversion,short,none,london,4,1.0,25.0,0.5941771076089168,5.998904669757932,-39.31325153374241,0.971778547441045,5.99407606334663,-1.8727134724859318,527
session-mean-reversion,short,none,london,4,1.0,30.0,0.6440207227310172,10.929322429906541,-32.1545550745551,0.8432595652412256,10.139886578449905,-11.480190156599804,894
session-mean-reversion,short,none,london,4,1.0,35.0,0.6838312512566911,16.143686343226374,-26.830094431781085,0.7350265920531427,14.936019516801762,-20.770220030349225,1318
session-mean-reversion,short,none,london,4,1.0,40.0,0.7042152831927855,20.75495794639762,-24.42676455696194,0.7180566368926781,19.026992995986465,-21.902692078618397,1679
session-mean-reversion,short,none,london,4,1.0,45.0,0.6984119690267901,23.917245908817254,-24.85714191564143,0.7276258491163943,21.31612497048871,-20.799978734715683,1881
session-mean-reversion,short,none,london,4,1.2,25.0,0.5945183872377161,5.762313337471248,-39.695821167883224,0.9717803649779121,5.687653053163757,-1.9153400000001848,500
session-mean-reversion,short,none,london,4,1.2,30.0,0.6365959906585883,10.272196261682243,-33.24190378710334,0.872411782055643,9.336064282338112,-9.27185905224814,823
session-mean-reversion,short,none,london,4,1.2,35.0,0.6787828904727814,14.671777461395248,-27.612271587244585,0.8005285519490295,13.000747766539416,-14.88116826503948,1147
session-mean-reversion,short,none,london,4,1.2,40.0,0.6911963027860638,18.29622331691297,-26.048923032739648,0.7840124760586494,15.913731355031683,-15.95875356125371,1404
session-mean-reversion,short,none,london,4,1.2,45.0,0.6826793545925264,20.39165891303158,-26.811690286008645,0.7903805935203698,17.4779015309536,-15.22635538262004,1542
session-mean-reversion,short,none,london,4,1.5,25.0,0.5968748499378571,5.378509620650626,-39.63604105571847,0.999392037692372,5.085565299834085,-0.04219239373611178,447
session-mean-reversion,short,none,london,4,1.5,30.0,0.6160622025895449,8.900116822429906,-35.663721204961554,0.8627929176692111,7.998739363378506,-10.41808510638307,705
session-mean-reversion,short,none,london,4,1.5,35.0,0.6726608661925446,11.985981308411214,-28.23589035087697,0.8018187562559053,10.383280198370528,-15.476397379912758,916
session-mean-reversion,short,none,london,4,1.5,40.0,0.684011044372423,14.229487857833568,-26.937311669128288,0.7919301534169316,11.902231668437832,-16.104742857142938,1050
session-mean-reversion,short,none,london,4,1.5,45.0,0.6788586701072359,15.310820425811396,-27.30616678105681,0.8145465678647547,12.616365568544103,-13.948769092542708,1113
session-mean-reversion,short,none,london,6,0.6,25.0,0.5800537196320664,6.13034429880609,-50.626526586620955,1.0355380141254662,6.380034749644606,2.820837789661223,561
session-mean-reversion,short,none,london,6,0.6,30.0,0.6615150105311974,11.50233644859813,-37.05856032906763,0.9619573843214635,11.240075614366729,-3.1950756811303944,991
session-mean-reversion,short,none,london,6,0.6,35.0,0.7122982619543137,18.235899682400614,-29.619541654655567,0.8126371602036766,17.79176831667585,-17.06702547770706,1570
session-mean-reversion,short,none,london,6,0.6,40.0,0.7349975825819597,25.41562824980387,-26.23383295431049,0.8173276726220202,24.477846856063586,-16.08789351851855,2160
session-mean-reversion,short,none,london,6,0.6,45.0,0.7220447713611403,31.068250232609053,-27.60404870624047,0.8162068145713344,29.16943417014244,-16.134254079254116,2574
session-mean-reversion,short,none,london,6,0.8,25.0,0.5833404709226828,6.072510862024901,-50.1623982683983,1.030074740420034,6.244303147585009,2.402021857923431,549
session-mean-reversion,short,none,london,6,0.8,30.0,0.6565120646786589,11.255257009345794,-37.71741709481549,0.9532168466361781,10.820415879017013,-3.9765513626836135,954
session-mean-reversion,short,none,london,6,0.8,35.0,0.7023308895786998,17.326470266126382,-30.894638956310732,0.7949456763851503,16.63586999291729,-18.96982970027252,1468
session-mean-reversion,short,none,london,6,0.8,40.0,0.7346498124855397,23.22978964076554,-26.54121465731734,0.7971295456137797,22.064059179979537,-18.11380585516182,1947
session-mean-reversion,short,none,london,6,0.8,45.0,0.7179717847768778,27.62673088500903,-28.441734499809826,0.8080523367087729,25.36176910364366,-16.957140303842685,2238
session-mean-reversion,short,none,london,6,1.0,25.0,0.5876354684827928,5.998904669757932,-49.24705521472394,1.0085630590841752,5.99407606334663,0.6979127134724032,527
session-mean-reversion,short,none,london,6,1.0,30.0,0.6522930047403214,10.929322429906541,-38.105084175084166,0.9214343774438211,10.139886578449905,-6.843724832214976,894
session-mean-reversion,short,none,london,6,1.0,35.0,0.7027387407084755,16.143686343226374,-30.706929338977524,0.7713513264867081,14.936019516801762,-21.345963581183685,1318
session-mean-reversion,short,none,london,6,1.0,40.0,0.7297193419352574,20.75495794639762,-26.96617974683537,0.7860399477719543,19.026992995986465,-19.26084574151287,1679
session-mean-reversion,short,none,london,6,1.0,45.0,0.7148965307723643,23.917245908817254,-28.664951669595748,0.7930052501993863,21.31612497048871,-18.500281765018617,1881
session-mean-reversion,short,none,london,6,1.2,25.0,0.5980316832628363,5.762313337471248,-47.946076642335704,1.025721601179664,5.687653053163757,2.123899999999949,500
session-mean-reversion,short,none,london,6,1.2,30.0,0.6461563822167629,10.272196261682243,-39.00893551688836,0.977380882993274,9.336064282338112,-1.923863912515393,823
session-mean-reversion,short,none,london,6,1.2,35.0,0.700012567498587,14.671777461395248,-31.173955571479716,0.8864616369331404,13.000747766539416,-9.70285091543169,1147
session-mean-reversion,short,none,london,6,1.2,40.0,0.7176940411722705,18.29622331691297,-28.63041068351508,0.8988591243755761,15.913731355031683,-8.397122507122623,1404
session-mean-reversion,short,none,london,6,1.2,45.0,0.7086650550484433,20.39165891303158,-29.67152280340109,0.8969982373478058,17.4779015309536,-8.518268482490326,1542
session-mean-reversion,short,none,london,6,1.5,25.0,0.5933592890997953,5.378509620650626,-48.98581622678389,1.0674578112300084,5.085565299834085,5.562706935122909,447
session-mean-reversion,short,none,london,6,1.5,30.0,0.6168766414665636,8.900116822429906,-43.41411104548128,0.9673878262707697,7.998739363378506,-2.871063829787499,705
session-mean-reversion,short,none,london,6,1.5,35.0,0.6861217144744857,11.985981308411214,-33.271692982456,0.8910755985724567,10.383280198370528,-9.766331877729401,916
session-mean-reversion,short,none,london,6,1.5,40.0,0.6969525997349139,14.229487857833568,-31.59245199409138,0.8806501725286604,11.902231668437832,-10.56922857142872,1050
session-mean-reversion,short,none,london,6,1.5,45.0,0.6936910834541018,15.310820425811396,-31.973524365133684,0.8987020811110005,12.616365568544103,-8.792318059299353,1113
session-mean-reversion,short,none,london,8,0.6,25.0,0.6416293617933234,6.13034429880609,-47.5417838765008,1.1599178916111919,6.380034749644606,14.51324420677365,561
session-mean-reversion,short,none,london,8,0.6,30.0,0.727969092999321,11.50233644859813,-32.904771480804456,1.052190239761692,11.240075614366729,4.96581231079707,991
