run_id,record_type,key,events,raw_candidates,ticks,scenario_valid,scenario_invalid,scenario_expectancy_r,average_memory_mb,max_memory_mb,event_csv_rows,event_csv_bytes,trade_csv_rows,trade_csv_bytes,runtime_seconds,value
"step07_causal_realizable_202503_20260823","GATE_MASK","GBPUSD:w1000:mask=3","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","1"
"step07_causal_realizable_202503_20260823","GATE_MASK","GBPUSD:w1000:mask=4","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","2"
"step07_causal_realizable_202503_20260823","GATE_MASK","GBPUSD:w1000:mask=6","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","1"
"step07_causal_realizable_202503_20260823","GATE_MASK","GBPUSD:w1000:mask=7","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","1"
"step07_causal_realizable_202503_20260823","GATE_MASK","GBPUSD:w1000:mask=8","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","1"
"step07_causal_realizable_202503_20260823","GATE_MASK","GBPUSD:w1000:mask=32","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","19910"
"step07_causal_realizable_202503_20260823","GATE_MASK","GBPUSD:w1000:mask=34","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","79"
"step07_causal_realizable_202503_20260823","GATE_MASK","GBPUSD:w1000:mask=35","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","4"
"step07_causal_realizable_202503_20260823","GATE_MASK","GBPUSD:w1000:mask=36","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","23323"
"step07_causal_realizable_202503_20260823","GATE_MASK","GBPUSD:w1000:mask=38","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","1545"
"step07_causal_realizable_202503_20260823","GATE_MASK","GBPUSD:w1000:mask=39","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","139"
"step07_causal_realizable_202503_20260823","GATE_MASK","GBPUSD:w1000:mask=40","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","10223"
"step07_causal_realizable_202503_20260823","GATE_MASK","GBPUSD:w1000:mask=42","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","148"
"step07_causal_realizable_202503_20260823","GATE_MASK","GBPUSD:w1000:mask=43","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","10"
"step07_causal_realizable_202503_20260823","GATE_MASK","GBPUSD:w1000:mask=44","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","3472"
"step07_causal_realizable_202503_20260823","GATE_MASK","GBPUSD:w1000:mask=45","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","3"
"step07_causal_realizable_202503_20260823","GATE_MASK","GBPUSD:w1000:mask=46","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","1208"
"step07_causal_realizable_202503_20260823","GATE_MASK","GBPUSD:w1000:mask=47","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","210"
"step07_causal_realizable_202503_20260823","GATE_MASK","GBPUSD:w1000:mask=63","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","2"
"step07_causal_realizable_202503_20260823","TICK_QUALITY","GBPUSD:w1000","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","generated_fallback_requires_tester_journal_parse;m1_minutes_seen=30188"
"step07_causal_realizable_202503_20260823","SYMBOL","USDJPY","4","23533","2939647","0","0","","10.000","10","19","5149590","0","15","351.390","copy_duplicates=1364083;m1_minutes_seen=30195"
"step07_causal_realizable_202503_20260823","DETECTOR","USDJPY:w250","0","11881","0","0","0","","10.000","10","19","5149590","0","15","351.390","evaluable=1956118;grid_missing=7405120;noise_floor_uses=3011097;baseline_refreshes=3308730;noise_floor_rate=0.91004615;histogram_overflow=0"
"step07_causal_realizable_202503_20260823","GATE","USDJPY:w250:percentile","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","true=11881;cumulative=11881;evaluable=1956118"
"step07_causal_realizable_202503_20260823","GATE","USDJPY:w250:robust_z","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","true=139464;cumulative=11879;evaluable=1956118"
"step07_causal_realizable_202503_20260823","GATE","USDJPY:w250:efficiency","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","true=1911128;cumulative=11866;evaluable=1956118"
"step07_causal_realizable_202503_20260823","GATE","USDJPY:w250:tick_intensity","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","true=108007;cumulative=1719;evaluable=1956118"
"step07_causal_realizable_202503_20260823","GATE","USDJPY:w250:move_spread","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","true=6;cumulative=0;evaluable=1956118"
"step07_causal_realizable_202503_20260823","GATE","USDJPY:w250:spread_ok","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","true=1955238;cumulative=0;evaluable=1956118"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDJPY:w250:mask=4","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","475"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDJPY:w250:mask=6","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","197"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDJPY:w250:mask=7","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","138"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDJPY:w250:mask=8","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","20"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDJPY:w250:mask=10","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","4"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDJPY:w250:mask=11","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","1"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDJPY:w250:mask=12","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","21"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDJPY:w250:mask=14","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","13"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDJPY:w250:mask=15","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","11"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDJPY:w250:mask=36","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","1725151"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDJPY:w250:mask=37","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","2"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDJPY:w250:mask=38","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","112139"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDJPY:w250:mask=39","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","10003"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDJPY:w250:mask=40","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","44328"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDJPY:w250:mask=42","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","625"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDJPY:w250:mask=43","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","12"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDJPY:w250:mask=44","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","46657"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDJPY:w250:mask=46","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","14607"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDJPY:w250:mask=47","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","1708"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDJPY:w250:mask=55","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","6"
"step07_causal_realizable_202503_20260823","TICK_QUALITY","USDJPY:w250","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","generated_fallback_requires_tester_journal_parse;m1_minutes_seen=30195"
"step07_causal_realizable_202503_20260823","DETECTOR","USDJPY:w500","3","8427","0","0","0","","10.000","10","19","5149590","0","15","351.390","evaluable=1329830;grid_missing=3947514;noise_floor_uses=1031769;baseline_refreshes=1409411;noise_floor_rate=0.73205687;histogram_overflow=0"
"step07_causal_realizable_202503_20260823","GATE","USDJPY:w500:percentile","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","true=8427;cumulative=8427;evaluable=1329830"
"step07_causal_realizable_202503_20260823","GATE","USDJPY:w500:robust_z","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","true=111317;cumulative=8427;evaluable=1329830"
"step07_causal_realizable_202503_20260823","GATE","USDJPY:w500:efficiency","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","true=1054936;cumulative=8338;evaluable=1329830"
"step07_causal_realizable_202503_20260823","GATE","USDJPY:w500:tick_intensity","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","true=357790;cumulative=4734;evaluable=1329830"
"step07_causal_realizable_202503_20260823","GATE","USDJPY:w500:move_spread","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","true=10;cumulative=3;evaluable=1329830"
"step07_causal_realizable_202503_20260823","GATE","USDJPY:w500:spread_ok","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","true=1329310;cumulative=3;evaluable=1329830"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDJPY:w500:mask=0","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","50"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDJPY:w500:mask=2","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","10"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDJPY:w500:mask=3","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","3"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDJPY:w500:mask=4","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","144"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDJPY:w500:mask=6","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","49"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDJPY:w500:mask=7","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","47"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDJPY:w500:mask=8","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","56"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDJPY:w500:mask=10","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","14"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDJPY:w500:mask=11","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","3"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDJPY:w500:mask=12","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","37"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDJPY:w500:mask=14","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","60"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDJPY:w500:mask=15","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","46"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDJPY:w500:mask=23","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","1"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDJPY:w500:mask=32","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","109506"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDJPY:w500:mask=34","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","887"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDJPY:w500:mask=35","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","25"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDJPY:w500:mask=36","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","804744"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDJPY:w500:mask=38","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","53018"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDJPY:w500:mask=39","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","3550"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDJPY:w500:mask=40","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","161776"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDJPY:w500:mask=42","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","2506"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDJPY:w500:mask=43","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","58"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDJPY:w500:mask=44","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","142200"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDJPY:w500:mask=46","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","46346"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDJPY:w500:mask=47","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","4685"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDJPY:w500:mask=55","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","6"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDJPY:w500:mask=63","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","3"
"step07_causal_realizable_202503_20260823","TICK_QUALITY","USDJPY:w500","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","generated_fallback_requires_tester_journal_parse;m1_minutes_seen=30195"
"step07_causal_realizable_202503_20260823","DETECTOR","USDJPY:w1000","1","3225","0","0","0","","10.000","10","19","5149590","0","15","351.390","evaluable=478262;grid_missing=2023387;noise_floor_uses=149750;baseline_refreshes=655076;noise_floor_rate=0.22859943;histogram_overflow=0"
"step07_causal_realizable_202503_20260823","GATE","USDJPY:w1000:percentile","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","true=3225;cumulative=3225;evaluable=478262"
"step07_causal_realizable_202503_20260823","GATE","USDJPY:w1000:robust_z","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","true=32706;cumulative=3225;evaluable=478262"
"step07_causal_realizable_202503_20260823","GATE","USDJPY:w1000:efficiency","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","true=235915;cumulative=3104;evaluable=478262"
"step07_causal_realizable_202503_20260823","GATE","USDJPY:w1000:tick_intensity","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","true=50826;cumulative=743;evaluable=478262"
"step07_causal_realizable_202503_20260823","GATE","USDJPY:w1000:move_spread","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","true=15;cumulative=1;evaluable=478262"
"step07_causal_realizable_202503_20260823","GATE","USDJPY:w1000:spread_ok","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","true=478068;cumulative=1;evaluable=478262"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDJPY:w1000:mask=0","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","66"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDJPY:w1000:mask=2","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","13"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDJPY:w1000:mask=3","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","6"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDJPY:w1000:mask=4","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","24"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDJPY:w1000:mask=6","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","19"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDJPY:w1000:mask=7","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","29"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDJPY:w1000:mask=8","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","12"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDJPY:w1000:mask=10","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","5"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDJPY:w1000:mask=11","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","4"
"step07_causal_realizable_202503_20260823","GATE_MASK","USDJPY:w1000:mask=12","0","0","0","0","0","","10.000","10","19","5149590","0","15","351.390","3"
