run_id,record_type,key,events,raw_candidates,ticks,scenario_valid,scenario_invalid,scenario_expectancy_r,average_memory_mb,max_memory_mb,event_csv_rows,event_csv_bytes,trade_csv_rows,trade_csv_bytes,runtime_seconds,value
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","GBPUSD:w500:mask=43","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","43"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","GBPUSD:w500:mask=44","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","45573"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","GBPUSD:w500:mask=46","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","11464"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","GBPUSD:w500:mask=47","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","2003"
"ts15b_strict_v0_realizable_202503_20260827","TICK_QUALITY","GBPUSD:w500","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","generated_fallback_requires_tester_journal_parse;m1_minutes_seen=30188"
"ts15b_strict_v0_realizable_202503_20260827","DETECTOR","GBPUSD:w1000","2","370","0","0","0","","27.000","27","19","5150505","0","15","455.875","evaluable=60285;grid_missing=2419618;noise_floor_uses=28064;baseline_refreshes=258848;noise_floor_rate=0.10841884;histogram_overflow=0"
"ts15b_strict_v0_realizable_202503_20260827","GATE","GBPUSD:w1000:percentile","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","true=370;cumulative=370;evaluable=60285"
"ts15b_strict_v0_realizable_202503_20260827","GATE","GBPUSD:w1000:robust_z","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","true=3348;cumulative=367;evaluable=60285"
"ts15b_strict_v0_realizable_202503_20260827","GATE","GBPUSD:w1000:efficiency","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","true=29906;cumulative=352;evaluable=60285"
"ts15b_strict_v0_realizable_202503_20260827","GATE","GBPUSD:w1000:tick_intensity","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","true=15277;cumulative=212;evaluable=60285"
"ts15b_strict_v0_realizable_202503_20260827","GATE","GBPUSD:w1000:move_spread","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","true=2;cumulative=2;evaluable=60285"
"ts15b_strict_v0_realizable_202503_20260827","GATE","GBPUSD:w1000:spread_ok","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","true=60276;cumulative=2;evaluable=60285"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","GBPUSD:w1000:mask=0","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","3"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","GBPUSD:w1000:mask=3","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","1"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","GBPUSD:w1000:mask=4","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","2"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","GBPUSD:w1000:mask=6","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","1"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","GBPUSD:w1000:mask=7","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","1"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","GBPUSD:w1000:mask=8","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","1"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","GBPUSD:w1000:mask=32","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","19910"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","GBPUSD:w1000:mask=34","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","79"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","GBPUSD:w1000:mask=35","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","4"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","GBPUSD:w1000:mask=36","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","23323"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","GBPUSD:w1000:mask=38","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","1545"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","GBPUSD:w1000:mask=39","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","139"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","GBPUSD:w1000:mask=40","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","10223"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","GBPUSD:w1000:mask=42","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","148"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","GBPUSD:w1000:mask=43","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","10"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","GBPUSD:w1000:mask=44","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","3472"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","GBPUSD:w1000:mask=45","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","3"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","GBPUSD:w1000:mask=46","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","1208"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","GBPUSD:w1000:mask=47","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","210"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","GBPUSD:w1000:mask=63","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","2"
"ts15b_strict_v0_realizable_202503_20260827","TICK_QUALITY","GBPUSD:w1000","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","generated_fallback_requires_tester_journal_parse;m1_minutes_seen=30188"
"ts15b_strict_v0_realizable_202503_20260827","STATISTICAL_DETECTOR","GBPUSD","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","version=STRICT_V0;boundaries=0;tail_ready=0;statistical_candidates=0;persistence_rejections=0;integrity_rejections=0;calibration_observations=0;local_ready=0;histogram_overflow=0;invalid_scale=0"
"ts15b_strict_v0_realizable_202503_20260827","SYMBOL","USDJPY","4","23533","2939648","0","0","","27.000","27","19","5150505","0","15","455.875","copy_duplicates=1364084;m1_minutes_seen=30195;last_quote_msc=1743465479251;read_through_msc=1743465479987;requested_from_msc=1743465475431;requested_to_msc=1743465479987;last_returned_count=2;copy_pages=1364082;last_copy_result=2;last_copy_error=0;history_synchronized=true;stale_episodes=193390;max_stale_ms=172996394;quiet_ranges=0;read_failures=0;cursor_stalls=0;page_limits=0;final_drains=1;root_cause="
"ts15b_strict_v0_realizable_202503_20260827","DETECTOR","USDJPY:w250","0","11881","0","0","0","","27.000","27","19","5150505","0","15","455.875","evaluable=1956118;grid_missing=7405134;noise_floor_uses=3011099;baseline_refreshes=3308732;noise_floor_rate=0.91004621;histogram_overflow=0"
"ts15b_strict_v0_realizable_202503_20260827","GATE","USDJPY:w250:percentile","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","true=11881;cumulative=11881;evaluable=1956118"
"ts15b_strict_v0_realizable_202503_20260827","GATE","USDJPY:w250:robust_z","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","true=139464;cumulative=11879;evaluable=1956118"
"ts15b_strict_v0_realizable_202503_20260827","GATE","USDJPY:w250:efficiency","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","true=1911128;cumulative=11866;evaluable=1956118"
"ts15b_strict_v0_realizable_202503_20260827","GATE","USDJPY:w250:tick_intensity","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","true=108007;cumulative=1719;evaluable=1956118"
"ts15b_strict_v0_realizable_202503_20260827","GATE","USDJPY:w250:move_spread","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","true=6;cumulative=0;evaluable=1956118"
"ts15b_strict_v0_realizable_202503_20260827","GATE","USDJPY:w250:spread_ok","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","true=1955238;cumulative=0;evaluable=1956118"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","USDJPY:w250:mask=4","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","475"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","USDJPY:w250:mask=6","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","197"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","USDJPY:w250:mask=7","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","138"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","USDJPY:w250:mask=8","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","20"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","USDJPY:w250:mask=10","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","4"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","USDJPY:w250:mask=11","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","1"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","USDJPY:w250:mask=12","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","21"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","USDJPY:w250:mask=14","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","13"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","USDJPY:w250:mask=15","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","11"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","USDJPY:w250:mask=36","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","1725151"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","USDJPY:w250:mask=37","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","2"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","USDJPY:w250:mask=38","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","112139"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","USDJPY:w250:mask=39","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","10003"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","USDJPY:w250:mask=40","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","44328"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","USDJPY:w250:mask=42","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","625"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","USDJPY:w250:mask=43","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","12"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","USDJPY:w250:mask=44","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","46657"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","USDJPY:w250:mask=46","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","14607"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","USDJPY:w250:mask=47","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","1708"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","USDJPY:w250:mask=55","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","6"
"ts15b_strict_v0_realizable_202503_20260827","TICK_QUALITY","USDJPY:w250","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","generated_fallback_requires_tester_journal_parse;m1_minutes_seen=30195"
"ts15b_strict_v0_realizable_202503_20260827","DETECTOR","USDJPY:w500","3","8427","0","0","0","","27.000","27","19","5150505","0","15","455.875","evaluable=1329830;grid_missing=3947521;noise_floor_uses=1031770;baseline_refreshes=1409412;noise_floor_rate=0.73205706;histogram_overflow=0"
"ts15b_strict_v0_realizable_202503_20260827","GATE","USDJPY:w500:percentile","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","true=8427;cumulative=8427;evaluable=1329830"
"ts15b_strict_v0_realizable_202503_20260827","GATE","USDJPY:w500:robust_z","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","true=111317;cumulative=8427;evaluable=1329830"
"ts15b_strict_v0_realizable_202503_20260827","GATE","USDJPY:w500:efficiency","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","true=1054936;cumulative=8338;evaluable=1329830"
"ts15b_strict_v0_realizable_202503_20260827","GATE","USDJPY:w500:tick_intensity","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","true=357790;cumulative=4734;evaluable=1329830"
"ts15b_strict_v0_realizable_202503_20260827","GATE","USDJPY:w500:move_spread","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","true=10;cumulative=3;evaluable=1329830"
"ts15b_strict_v0_realizable_202503_20260827","GATE","USDJPY:w500:spread_ok","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","true=1329310;cumulative=3;evaluable=1329830"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","USDJPY:w500:mask=0","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","50"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","USDJPY:w500:mask=2","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","10"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","USDJPY:w500:mask=3","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","3"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","USDJPY:w500:mask=4","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","144"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","USDJPY:w500:mask=6","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","49"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","USDJPY:w500:mask=7","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","47"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","USDJPY:w500:mask=8","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","56"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","USDJPY:w500:mask=10","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","14"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","USDJPY:w500:mask=11","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","3"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","USDJPY:w500:mask=12","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","37"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","USDJPY:w500:mask=14","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","60"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","USDJPY:w500:mask=15","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","46"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","USDJPY:w500:mask=23","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","1"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","USDJPY:w500:mask=32","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","109506"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","USDJPY:w500:mask=34","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","887"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","USDJPY:w500:mask=35","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","25"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","USDJPY:w500:mask=36","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","804744"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","USDJPY:w500:mask=38","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","53018"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","USDJPY:w500:mask=39","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","3550"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","USDJPY:w500:mask=40","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","161776"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","USDJPY:w500:mask=42","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","2506"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","USDJPY:w500:mask=43","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","58"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","USDJPY:w500:mask=44","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","142200"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","USDJPY:w500:mask=46","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","46346"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","USDJPY:w500:mask=47","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","4685"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","USDJPY:w500:mask=55","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","6"
"ts15b_strict_v0_realizable_202503_20260827","GATE_MASK","USDJPY:w500:mask=63","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","3"
"ts15b_strict_v0_realizable_202503_20260827","TICK_QUALITY","USDJPY:w500","0","0","0","0","0","","27.000","27","19","5150505","0","15","455.875","generated_fallback_requires_tester_journal_parse;m1_minutes_seen=30195"
"ts15b_strict_v0_realizable_202503_20260827","DETECTOR","USDJPY:w1000","1","3225","0","0","0","","27.000","27","19","5150505","0","15","455.875","evaluable=478262;grid_missing=2023391;noise_floor_uses=149750;baseline_refreshes=655076;noise_floor_rate=0.22859943;histogram_overflow=0"
