run_id,record_type,key,events,raw_candidates,ticks,scenario_valid,scenario_invalid,scenario_expectancy_r,average_memory_mb,max_memory_mb,event_csv_rows,event_csv_bytes,trade_csv_rows,trade_csv_bytes,runtime_seconds,value
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","USDCAD:stale_quote","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","USDCAD:shock_percentile_failed","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","USDCAD:shock_z_failed","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","USDCAD:efficiency_failed","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","USDCAD:tick_intensity_failed","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","USDCAD:move_spread_failed","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","USDCAD:spread_too_wide","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","USDCAD:invalid_denominator","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","USDCHF:insufficient_baseline","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","USDCHF:grid_missing","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","15369026"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","USDCHF:stale_quote","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","USDCHF:shock_percentile_failed","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","USDCHF:shock_z_failed","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","USDCHF:efficiency_failed","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","USDCHF:tick_intensity_failed","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","USDCHF:move_spread_failed","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","USDCHF:spread_too_wide","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","USDCHF:invalid_denominator","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO_STATUS","TP_LIMIT","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","291"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO_STATUS","SL_GAP","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","1411"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO_STATUS","TIME_MARKET","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","1994"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO_STATUS","INVALID_BROKER_STOP","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","168"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO_STATUS","INVALID_BROKER_TARGET","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO_STATUS","INVALID_STALE_QUOTE","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO_STATUS","INVALID_SPREAD","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","SCENARIO_STATUS","OTHER_INVALID","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","DISTRIBUTION","burst_spread_ratio","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","n=10;min=4.314815;p25=4.537500;median=4.825397;p75=5.450000;p95=7.255000;max=8.200000"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","CLUSTER","counts","10","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","event_rows=10;symbol_clusters=9;market_clusters=8;symbol_overlap_events=1;market_overlap_events=2;duplicate_events=0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","STATISTICAL_CLUSTER","counts","23825","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","feature_rows=23825;symbol_clusters=13458;market_clusters=11409;symbol_overlap_events=10367;market_overlap_events=12416;track_capacity_hits=0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","INVARIANT","entry_before_eligible","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","INVARIANT","entry_before_processing","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","INVARIANT","stale_detection_fill","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","INVARIANT","reversal_signal_overwrite","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","INVARIANT","realized_rr_below_requested","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","INVARIANT","writer_scenario_recount","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","valid=3696;invalid=168;sum_r=-1476.3639674574;matches=true"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","BUFFER","window_samples_per_detector_per_symbol_max","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","w250=3610;w500=1806;w1000=904;physical_compile_cap=3612"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","BUFFER","one_second_samples_per_symbol_max","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","904"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","BUFFER","tick_samples_per_symbol_max","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","8192"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","BUFFER","tick_retention","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","older_than_5000ms_or_capacity_8192"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","BUFFER","active_event_slots_max","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","64"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","BUFFER","statistical_tracks_per_symbol_max","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","1024"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","BUFFER","global_pending_ticks","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","capacity=65536;max_observed=289;capacity_hits=0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","INTEGRITY","fail_closed","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","validation=VALIDATED;current_state=COMPLETE;ever_failure=false;event_pool_exhaustions=0;pending_capacity_hits=0;dropped_ticks=0;cursor_stalls=0;current_stale_symbols=3;ever_stale_symbols=6;stale_instances=2881985;max_quote_stale_ms=6452;incomplete_frontier=false;incomplete_frontier_instances=1;read_failures=1;quiet_ranges=3;copy_pages=8184492;final_drains=6;root_cause=;affected_symbols=NONE;stale_symbols=EURUSD|GBPUSD|USDJPY|AUDUSD|USDCAD|USDCHF"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","BUFFER","same_millisecond_groups","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","groups=4;ticks=8;max_group=2"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","LOG_POLICY","tick_or_grid_csv","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","disabled"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","LOG_POLICY","detector_feature_csv","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","one_row_per_event;bytes=19114748"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","MODEL","shock_detector","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","version=TAIL_V1_NOISE_ROBUST;feature_schema=tickshock-detector-feature-v1;spec_sha256=53DB75EEE4641D98F4917E74B9C26B84D07533CE8EA1A6689AF7F36BAAEA64EA;default=STRICT_V0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","MODEL","return_definition","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","independent_250_500_1000ms_detectors;signal_and_baseline_use_same_absolute_mid Move;rolling half-tick histogram;exclude_2000ms;log returns diagnostic only"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","MODEL","execution_mode","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","REALIZABLE_EA;formal_expectancy=true"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","MODEL","execution_clock","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","REALIZABLE_EA entry_eligible=max(signal_event+requested_delay,signal_processing+submit_latency);entry=first_strictly_later_same_symbol_real_tick;global_watermark_latency_included"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","MODEL","stop_grid","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","configured_exhaustive_grid=1.0_to_12.0_unstressed_fill_spread_in_0.5_steps;broker_feasibility_only_invalidates;policy_mask_diagnostic"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","MODEL","spread_stress","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","BidAsk widened around Mid;absolute risk distance fixed from unstressed spread for paired spread scenarios"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","MODEL","exit_execution","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","TP_limit_at_barrier;SL_first_tradable_side_plus_adverse_slippage;TIME_current_tradable_side"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","MODEL","protective_distance","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","StopsLevel checked from current stressed Bid/Ask;FreezeLevel recorded separately as modification diagnostic;TP rounded outward so realized_rr>=requested_rr"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","MODEL","global_merge","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","semantics=min_read_through_msc;quote_freshness_separate=true;order_violations=0;max_pending=289;pending_at_summary=0"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","MODEL","provenance","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","implementation_schema=tickshock-research-step15a-v1;git_commit=ec1a65d8a37d573161bb96b4e91ffdd49e51ccff;ex5_hash=97BF63EF929EDE4B16DEA68DC827A3606F7D802B7A07BF4859DE45FAC173EA46;schema=tickshock-event-v1+detector-feature-v1;tester_period=2025-03-01_TO_2025-04-01;tester_model=REAL_TICKS_MODEL_4;build_timestamp=UNAVAILABLE;build_timestamp_reason=not_injected_by_compile_script"
"ts15a_tail_v1_noise_robust_realizable_202503_r2_20260827","MODEL","commission","0","0","0","0","0","","27.000","27","10","2708889","0","15","518.391","amount_round_turn=0.00000000;evidence_status=TESTER_OBSERVED_ZERO;source=STEP14R_TESTER_DEAL_FIELDS_OBSERVED_ZERO_LIVE_UNVALIDATED;symbol_scope=EURUSD_TESTER_ONLY_OTHER_SYMBOLS_UNAVAILABLE;unit=ACCOUNT_CURRENCY_PER_LOT_ROUND_TURN;formal_net_expectancy=UNAVAILABLE"
