run_id,record_type,key,events,raw_candidates,ticks,scenario_valid,scenario_invalid,scenario_expectancy_r,average_memory_mb,max_memory_mb,event_csv_rows,event_csv_bytes,trade_csv_rows,trade_csv_bytes,runtime_seconds,value
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","GBPUSD:w500:mask=46","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","11464"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","GBPUSD:w500:mask=47","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","2003"
"tickshock_step14r3_realizable_202503_20260825","TICK_QUALITY","GBPUSD:w500","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","generated_fallback_requires_tester_journal_parse;m1_minutes_seen=30188"
"tickshock_step14r3_realizable_202503_20260825","DETECTOR","GBPUSD:w1000","2","370","0","0","0","","10.000","10","19","5150562","0","15","367.578","evaluable=60285;grid_missing=2419618;noise_floor_uses=28064;baseline_refreshes=258848;noise_floor_rate=0.10841884;histogram_overflow=0"
"tickshock_step14r3_realizable_202503_20260825","GATE","GBPUSD:w1000:percentile","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","true=370;cumulative=370;evaluable=60285"
"tickshock_step14r3_realizable_202503_20260825","GATE","GBPUSD:w1000:robust_z","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","true=3348;cumulative=367;evaluable=60285"
"tickshock_step14r3_realizable_202503_20260825","GATE","GBPUSD:w1000:efficiency","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","true=29906;cumulative=352;evaluable=60285"
"tickshock_step14r3_realizable_202503_20260825","GATE","GBPUSD:w1000:tick_intensity","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","true=15277;cumulative=212;evaluable=60285"
"tickshock_step14r3_realizable_202503_20260825","GATE","GBPUSD:w1000:move_spread","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","true=2;cumulative=2;evaluable=60285"
"tickshock_step14r3_realizable_202503_20260825","GATE","GBPUSD:w1000:spread_ok","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","true=60276;cumulative=2;evaluable=60285"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","GBPUSD:w1000:mask=0","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","3"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","GBPUSD:w1000:mask=3","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","1"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","GBPUSD:w1000:mask=4","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","2"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","GBPUSD:w1000:mask=6","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","1"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","GBPUSD:w1000:mask=7","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","1"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","GBPUSD:w1000:mask=8","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","1"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","GBPUSD:w1000:mask=32","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","19910"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","GBPUSD:w1000:mask=34","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","79"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","GBPUSD:w1000:mask=35","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","4"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","GBPUSD:w1000:mask=36","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","23323"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","GBPUSD:w1000:mask=38","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","1545"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","GBPUSD:w1000:mask=39","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","139"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","GBPUSD:w1000:mask=40","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","10223"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","GBPUSD:w1000:mask=42","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","148"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","GBPUSD:w1000:mask=43","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","10"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","GBPUSD:w1000:mask=44","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","3472"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","GBPUSD:w1000:mask=45","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","3"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","GBPUSD:w1000:mask=46","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","1208"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","GBPUSD:w1000:mask=47","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","210"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","GBPUSD:w1000:mask=63","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","2"
"tickshock_step14r3_realizable_202503_20260825","TICK_QUALITY","GBPUSD:w1000","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","generated_fallback_requires_tester_journal_parse;m1_minutes_seen=30188"
"tickshock_step14r3_realizable_202503_20260825","SYMBOL","USDJPY","4","23533","2939648","0","0","","10.000","10","19","5150562","0","15","367.578","copy_duplicates=1364084;m1_minutes_seen=30195;last_quote_msc=1743465479251;read_through_msc=1743465479987;requested_from_msc=1743465475431;requested_to_msc=1743465479987;last_returned_count=2;copy_pages=1364082;last_copy_result=2;last_copy_error=0;history_synchronized=true;stale_episodes=193390;max_stale_ms=172996394;quiet_ranges=0;read_failures=0;cursor_stalls=0;page_limits=0;final_drains=1;root_cause="
"tickshock_step14r3_realizable_202503_20260825","DETECTOR","USDJPY:w250","0","11881","0","0","0","","10.000","10","19","5150562","0","15","367.578","evaluable=1956118;grid_missing=7405134;noise_floor_uses=3011099;baseline_refreshes=3308732;noise_floor_rate=0.91004621;histogram_overflow=0"
"tickshock_step14r3_realizable_202503_20260825","GATE","USDJPY:w250:percentile","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","true=11881;cumulative=11881;evaluable=1956118"
"tickshock_step14r3_realizable_202503_20260825","GATE","USDJPY:w250:robust_z","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","true=139464;cumulative=11879;evaluable=1956118"
"tickshock_step14r3_realizable_202503_20260825","GATE","USDJPY:w250:efficiency","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","true=1911128;cumulative=11866;evaluable=1956118"
"tickshock_step14r3_realizable_202503_20260825","GATE","USDJPY:w250:tick_intensity","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","true=108007;cumulative=1719;evaluable=1956118"
"tickshock_step14r3_realizable_202503_20260825","GATE","USDJPY:w250:move_spread","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","true=6;cumulative=0;evaluable=1956118"
"tickshock_step14r3_realizable_202503_20260825","GATE","USDJPY:w250:spread_ok","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","true=1955238;cumulative=0;evaluable=1956118"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDJPY:w250:mask=4","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","475"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDJPY:w250:mask=6","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","197"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDJPY:w250:mask=7","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","138"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDJPY:w250:mask=8","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","20"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDJPY:w250:mask=10","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","4"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDJPY:w250:mask=11","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","1"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDJPY:w250:mask=12","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","21"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDJPY:w250:mask=14","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","13"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDJPY:w250:mask=15","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","11"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDJPY:w250:mask=36","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","1725151"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDJPY:w250:mask=37","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","2"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDJPY:w250:mask=38","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","112139"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDJPY:w250:mask=39","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","10003"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDJPY:w250:mask=40","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","44328"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDJPY:w250:mask=42","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","625"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDJPY:w250:mask=43","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","12"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDJPY:w250:mask=44","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","46657"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDJPY:w250:mask=46","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","14607"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDJPY:w250:mask=47","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","1708"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDJPY:w250:mask=55","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","6"
"tickshock_step14r3_realizable_202503_20260825","TICK_QUALITY","USDJPY:w250","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","generated_fallback_requires_tester_journal_parse;m1_minutes_seen=30195"
"tickshock_step14r3_realizable_202503_20260825","DETECTOR","USDJPY:w500","3","8427","0","0","0","","10.000","10","19","5150562","0","15","367.578","evaluable=1329830;grid_missing=3947521;noise_floor_uses=1031770;baseline_refreshes=1409412;noise_floor_rate=0.73205706;histogram_overflow=0"
"tickshock_step14r3_realizable_202503_20260825","GATE","USDJPY:w500:percentile","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","true=8427;cumulative=8427;evaluable=1329830"
"tickshock_step14r3_realizable_202503_20260825","GATE","USDJPY:w500:robust_z","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","true=111317;cumulative=8427;evaluable=1329830"
"tickshock_step14r3_realizable_202503_20260825","GATE","USDJPY:w500:efficiency","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","true=1054936;cumulative=8338;evaluable=1329830"
"tickshock_step14r3_realizable_202503_20260825","GATE","USDJPY:w500:tick_intensity","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","true=357790;cumulative=4734;evaluable=1329830"
"tickshock_step14r3_realizable_202503_20260825","GATE","USDJPY:w500:move_spread","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","true=10;cumulative=3;evaluable=1329830"
"tickshock_step14r3_realizable_202503_20260825","GATE","USDJPY:w500:spread_ok","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","true=1329310;cumulative=3;evaluable=1329830"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDJPY:w500:mask=0","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","50"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDJPY:w500:mask=2","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","10"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDJPY:w500:mask=3","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","3"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDJPY:w500:mask=4","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","144"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDJPY:w500:mask=6","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","49"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDJPY:w500:mask=7","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","47"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDJPY:w500:mask=8","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","56"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDJPY:w500:mask=10","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","14"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDJPY:w500:mask=11","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","3"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDJPY:w500:mask=12","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","37"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDJPY:w500:mask=14","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","60"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDJPY:w500:mask=15","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","46"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDJPY:w500:mask=23","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","1"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDJPY:w500:mask=32","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","109506"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDJPY:w500:mask=34","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","887"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDJPY:w500:mask=35","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","25"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDJPY:w500:mask=36","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","804744"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDJPY:w500:mask=38","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","53018"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDJPY:w500:mask=39","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","3550"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDJPY:w500:mask=40","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","161776"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDJPY:w500:mask=42","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","2506"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDJPY:w500:mask=43","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","58"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDJPY:w500:mask=44","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","142200"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDJPY:w500:mask=46","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","46346"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDJPY:w500:mask=47","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","4685"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDJPY:w500:mask=55","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","6"
"tickshock_step14r3_realizable_202503_20260825","GATE_MASK","USDJPY:w500:mask=63","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","3"
"tickshock_step14r3_realizable_202503_20260825","TICK_QUALITY","USDJPY:w500","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","generated_fallback_requires_tester_journal_parse;m1_minutes_seen=30195"
"tickshock_step14r3_realizable_202503_20260825","DETECTOR","USDJPY:w1000","1","3225","0","0","0","","10.000","10","19","5150562","0","15","367.578","evaluable=478262;grid_missing=2023391;noise_floor_uses=149750;baseline_refreshes=655076;noise_floor_rate=0.22859943;histogram_overflow=0"
"tickshock_step14r3_realizable_202503_20260825","GATE","USDJPY:w1000:percentile","0","0","0","0","0","","10.000","10","19","5150562","0","15","367.578","true=3225;cumulative=3225;evaluable=478262"
