run_id,record_type,key,events,raw_candidates,ticks,scenario_valid,scenario_invalid,scenario_expectancy_r,average_memory_mb,max_memory_mb,event_csv_rows,event_csv_bytes,trade_csv_rows,trade_csv_bytes,runtime_seconds,value
"research_v6_execution_revision_202503_final","GATE_MASK","GBPUSD:w250:mask=40","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","10427"
"research_v6_execution_revision_202503_final","GATE_MASK","GBPUSD:w250:mask=42","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","75"
"research_v6_execution_revision_202503_final","GATE_MASK","GBPUSD:w250:mask=43","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","6"
"research_v6_execution_revision_202503_final","GATE_MASK","GBPUSD:w250:mask=44","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","6576"
"research_v6_execution_revision_202503_final","GATE_MASK","GBPUSD:w250:mask=45","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","2"
"research_v6_execution_revision_202503_final","GATE_MASK","GBPUSD:w250:mask=46","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","2046"
"research_v6_execution_revision_202503_final","GATE_MASK","GBPUSD:w250:mask=47","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","439"
"research_v6_execution_revision_202503_final","TICK_QUALITY","GBPUSD:w250","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","generated_fallback_requires_tester_journal_parse;m1_minutes_seen=30188"
"research_v6_execution_revision_202503_final","DETECTOR","GBPUSD:w500","0","2794","0","0","0","","11.000","11","19","2852152","0","15","380.828","evaluable=404134;grid_missing=4757781;noise_floor_uses=433806;baseline_refreshes=599142;noise_floor_rate=0.72404538;histogram_overflow=0"
"research_v6_execution_revision_202503_final","GATE","GBPUSD:w500:percentile","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","true=2794;cumulative=2794;evaluable=404134"
"research_v6_execution_revision_202503_final","GATE","GBPUSD:w500:robust_z","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","true=22018;cumulative=2794;evaluable=404134"
"research_v6_execution_revision_202503_final","GATE","GBPUSD:w500:efficiency","0","0","0","0","0","","11.000","11","19","2852152","0","15","380.828","true=334473;cumulative=2748;evaluable=404134"
