run_id,record_type,key,events,raw_candidates,ticks,scenario_valid,scenario_invalid,scenario_expectancy_r,average_memory_mb,max_memory_mb,event_csv_rows,event_csv_bytes,trade_csv_rows,trade_csv_bytes,runtime_seconds,value
"research_v7_realizable_202503_bounded_final","GATE_MASK","GBPUSD:w1000:mask=6","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","1"
"research_v7_realizable_202503_bounded_final","GATE_MASK","GBPUSD:w1000:mask=7","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","1"
"research_v7_realizable_202503_bounded_final","GATE_MASK","GBPUSD:w1000:mask=8","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","1"
"research_v7_realizable_202503_bounded_final","GATE_MASK","GBPUSD:w1000:mask=32","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","19910"
"research_v7_realizable_202503_bounded_final","GATE_MASK","GBPUSD:w1000:mask=34","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","79"
"research_v7_realizable_202503_bounded_final","GATE_MASK","GBPUSD:w1000:mask=35","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","4"
"research_v7_realizable_202503_bounded_final","GATE_MASK","GBPUSD:w1000:mask=36","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","23323"
"research_v7_realizable_202503_bounded_final","GATE_MASK","GBPUSD:w1000:mask=38","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","1545"
"research_v7_realizable_202503_bounded_final","GATE_MASK","GBPUSD:w1000:mask=39","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","139"
"research_v7_realizable_202503_bounded_final","GATE_MASK","GBPUSD:w1000:mask=40","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","10223"
"research_v7_realizable_202503_bounded_final","GATE_MASK","GBPUSD:w1000:mask=42","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","148"
"research_v7_realizable_202503_bounded_final","GATE_MASK","GBPUSD:w1000:mask=43","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","10"
"research_v7_realizable_202503_bounded_final","GATE_MASK","GBPUSD:w1000:mask=44","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","3472"
"research_v7_realizable_202503_bounded_final","GATE_MASK","GBPUSD:w1000:mask=45","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","3"
"research_v7_realizable_202503_bounded_final","GATE_MASK","GBPUSD:w1000:mask=46","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","1208"
"research_v7_realizable_202503_bounded_final","GATE_MASK","GBPUSD:w1000:mask=47","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","210"
"research_v7_realizable_202503_bounded_final","GATE_MASK","GBPUSD:w1000:mask=63","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","2"
"research_v7_realizable_202503_bounded_final","TICK_QUALITY","GBPUSD:w1000","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","generated_fallback_requires_tester_journal_parse;m1_minutes_seen=30188"
"research_v7_realizable_202503_bounded_final","SYMBOL","USDJPY","4","23533","2939647","0","0","","10.000","10","19","5149647","0","15","350.703","copy_duplicates=1364083;m1_minutes_seen=30195"
"research_v7_realizable_202503_bounded_final","DETECTOR","USDJPY:w250","0","11881","0","0","0","","10.000","10","19","5149647","0","15","350.703","evaluable=1956118;grid_missing=7405120;noise_floor_uses=3011097;baseline_refreshes=3308730;noise_floor_rate=0.91004615;histogram_overflow=0"
"research_v7_realizable_202503_bounded_final","GATE","USDJPY:w250:percentile","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","true=11881;cumulative=11881;evaluable=1956118"
"research_v7_realizable_202503_bounded_final","GATE","USDJPY:w250:robust_z","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","true=139464;cumulative=11879;evaluable=1956118"
"research_v7_realizable_202503_bounded_final","GATE","USDJPY:w250:efficiency","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","true=1911128;cumulative=11866;evaluable=1956118"
"research_v7_realizable_202503_bounded_final","GATE","USDJPY:w250:tick_intensity","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","true=108007;cumulative=1719;evaluable=1956118"
"research_v7_realizable_202503_bounded_final","GATE","USDJPY:w250:move_spread","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","true=6;cumulative=0;evaluable=1956118"
"research_v7_realizable_202503_bounded_final","GATE","USDJPY:w250:spread_ok","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","true=1955238;cumulative=0;evaluable=1956118"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDJPY:w250:mask=4","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","475"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDJPY:w250:mask=6","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","197"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDJPY:w250:mask=7","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","138"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDJPY:w250:mask=8","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","20"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDJPY:w250:mask=10","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","4"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDJPY:w250:mask=11","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","1"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDJPY:w250:mask=12","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","21"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDJPY:w250:mask=14","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","13"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDJPY:w250:mask=15","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","11"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDJPY:w250:mask=36","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","1725151"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDJPY:w250:mask=37","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","2"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDJPY:w250:mask=38","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","112139"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDJPY:w250:mask=39","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","10003"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDJPY:w250:mask=40","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","44328"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDJPY:w250:mask=42","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","625"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDJPY:w250:mask=43","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","12"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDJPY:w250:mask=44","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","46657"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDJPY:w250:mask=46","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","14607"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDJPY:w250:mask=47","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","1708"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDJPY:w250:mask=55","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","6"
"research_v7_realizable_202503_bounded_final","TICK_QUALITY","USDJPY:w250","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","generated_fallback_requires_tester_journal_parse;m1_minutes_seen=30195"
"research_v7_realizable_202503_bounded_final","DETECTOR","USDJPY:w500","3","8427","0","0","0","","10.000","10","19","5149647","0","15","350.703","evaluable=1329830;grid_missing=3947514;noise_floor_uses=1031769;baseline_refreshes=1409411;noise_floor_rate=0.73205687;histogram_overflow=0"
"research_v7_realizable_202503_bounded_final","GATE","USDJPY:w500:percentile","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","true=8427;cumulative=8427;evaluable=1329830"
"research_v7_realizable_202503_bounded_final","GATE","USDJPY:w500:robust_z","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","true=111317;cumulative=8427;evaluable=1329830"
"research_v7_realizable_202503_bounded_final","GATE","USDJPY:w500:efficiency","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","true=1054936;cumulative=8338;evaluable=1329830"
"research_v7_realizable_202503_bounded_final","GATE","USDJPY:w500:tick_intensity","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","true=357790;cumulative=4734;evaluable=1329830"
"research_v7_realizable_202503_bounded_final","GATE","USDJPY:w500:move_spread","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","true=10;cumulative=3;evaluable=1329830"
"research_v7_realizable_202503_bounded_final","GATE","USDJPY:w500:spread_ok","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","true=1329310;cumulative=3;evaluable=1329830"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDJPY:w500:mask=0","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","50"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDJPY:w500:mask=2","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","10"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDJPY:w500:mask=3","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","3"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDJPY:w500:mask=4","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","144"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDJPY:w500:mask=6","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","49"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDJPY:w500:mask=7","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","47"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDJPY:w500:mask=8","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","56"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDJPY:w500:mask=10","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","14"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDJPY:w500:mask=11","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","3"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDJPY:w500:mask=12","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","37"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDJPY:w500:mask=14","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","60"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDJPY:w500:mask=15","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","46"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDJPY:w500:mask=23","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","1"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDJPY:w500:mask=32","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","109506"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDJPY:w500:mask=34","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","887"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDJPY:w500:mask=35","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","25"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDJPY:w500:mask=36","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","804744"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDJPY:w500:mask=38","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","53018"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDJPY:w500:mask=39","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","3550"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDJPY:w500:mask=40","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","161776"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDJPY:w500:mask=42","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","2506"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDJPY:w500:mask=43","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","58"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDJPY:w500:mask=44","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","142200"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDJPY:w500:mask=46","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","46346"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDJPY:w500:mask=47","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","4685"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDJPY:w500:mask=55","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","6"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDJPY:w500:mask=63","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","3"
"research_v7_realizable_202503_bounded_final","TICK_QUALITY","USDJPY:w500","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","generated_fallback_requires_tester_journal_parse;m1_minutes_seen=30195"
"research_v7_realizable_202503_bounded_final","DETECTOR","USDJPY:w1000","1","3225","0","0","0","","10.000","10","19","5149647","0","15","350.703","evaluable=478262;grid_missing=2023387;noise_floor_uses=149750;baseline_refreshes=655076;noise_floor_rate=0.22859943;histogram_overflow=0"
"research_v7_realizable_202503_bounded_final","GATE","USDJPY:w1000:percentile","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","true=3225;cumulative=3225;evaluable=478262"
"research_v7_realizable_202503_bounded_final","GATE","USDJPY:w1000:robust_z","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","true=32706;cumulative=3225;evaluable=478262"
"research_v7_realizable_202503_bounded_final","GATE","USDJPY:w1000:efficiency","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","true=235915;cumulative=3104;evaluable=478262"
"research_v7_realizable_202503_bounded_final","GATE","USDJPY:w1000:tick_intensity","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","true=50826;cumulative=743;evaluable=478262"
"research_v7_realizable_202503_bounded_final","GATE","USDJPY:w1000:move_spread","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","true=15;cumulative=1;evaluable=478262"
"research_v7_realizable_202503_bounded_final","GATE","USDJPY:w1000:spread_ok","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","true=478068;cumulative=1;evaluable=478262"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDJPY:w1000:mask=0","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","66"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDJPY:w1000:mask=2","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","13"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDJPY:w1000:mask=3","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","6"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDJPY:w1000:mask=4","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","24"
"research_v7_realizable_202503_bounded_final","GATE_MASK","USDJPY:w1000:mask=6","0","0","0","0","0","","10.000","10","19","5149647","0","15","350.703","19"
