entry_time,exit_time,strategy,symbol,direction,server_time,server_hour,utc_hour,jst_hour,session_label,session_start_utc,minutes_from_session_start,trade_window_label,is_within_first_60min,is_within_first_120min,broker_utc_offset_used,selected_symbol_for_session,selected_reason,session_candidate_symbol_map,entry_pattern,entry_trigger,neckline_level,ltf_wave3_timeframe,htf_alignment_mode,htf_permission_mode,allowed_direction,h4_direction_state,h1_direction_state,rejected_by_htf_permission,candidate_long_detected,candidate_short_detected,selected_candidate_direction,selected_candidate_timeframe,m15_best_pattern,m15_best_score,m5_best_pattern,m5_best_score,htf_wave3_direction,htf_wave3_confirmed,htf_fractal_alignment,wave3_alignment_passed,htf_nearest_resistance,htf_nearest_support,nearest_obstacle_price,nearest_obstacle_type,nearest_obstacle_distance_r,retest_reference_type,retest_reference_price,retest_reference_distance_atr,clean_path_to_target,hard_obstacle_present_before_target,soft_obstacle_present_before_target,obstacle_blocked,target_reward_multiple,target_price,target_room_score,retest_score,time_bucket,time_score_removed_flag,candidate_orderable_before_session_selection,rejected_before_selection_reason,session_consumed_reason,final_score,entry,exit,stop_loss,take_profit,risk_price,result_r,initial_stop_loss_price,current_stop_loss_price,break_even_enabled,break_even_triggered,break_even_trigger_type,break_even_trigger_r,break_even_trigger_time,bars_to_break_even,max_favorable_r_before_exit,max_adverse_r_before_exit,exit_type,full_sl_exit,break_even_exit,tp_exit,time_exit,result_r_before_be,result_r_after_be,profit,commission,swap,net_profit,volume,reward_r,holding_bars,atr,spread_points,score,failure_type,session_invalidated,invalidation_reason,exit_reason,position_id,break_even_mode
2025.05.07 19:15:00,2025.05.07 21:01:34,newyork_first120_reference,USDJPY,LONG,2025.05.07 19:00:00,19,16,1,new_york,2025.05.07 16:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,143.42800000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,confirmed_break_below_swing_low,confirmed_break_above_swing_high,false,true,false,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,none,0.000,NONE,false,H4_SHORT_confirmed_break_below_swing_low|H1_LONG_confirmed_break_above_swing_high,true,143.56900000,143.53100000,143.56900000,current_day_high,0.0836,session_high|opening_range_high|neckline_level,143.56900000,0.2506,false,false,true,false,1.50,144.07800000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,143.53900000,143.17800000,143.18000000,144.07800000,0.35900000,-1.0056,143.18000000,143.18000000,true,false,none,0.0000,,-1,0.1142,1.0056,full_sl,true,false,false,false,-1.0056,0.0000,-25.21,0.00,0.00,-25.21,0.100,1.501,7,0.11971429,18.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_SL,174,break_even_at_1_1r
2025.05.08 19:15:00,2025.05.09 01:15:00,newyork_first120_reference,GBPJPY,LONG,2025.05.08 19:00:00,19,16,1,new_york,2025.05.08 16:00,0,first_120min,true,true,3,GBPJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,193.07500000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,confirmed_break_above_swing_high,false,true,true,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,sweep_high_reclaim,3.400,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_LONG_confirmed_break_above_swing_high,true,193.33600000,193.26200000,193.33600000,current_day_high,0.0708,session_high|opening_range_high|neckline_level,193.33600000,0.2033,false,true,true,false,1.50,194.14400000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,193.29600000,193.23500000,192.73100000,194.14400000,0.56500000,-0.1080,192.73100000,192.73100000,true,false,none,0.0000,,-1,0.3381,0.4832,time,false,false,false,true,-0.1080,0.0000,-2.56,0.00,0.23,-2.33,0.060,1.501,24,0.19671429,38.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_EXPERT,176,break_even_at_1_1r
2025.05.09 19:15:00,2025.05.12 00:01:00,newyork_first120_reference,USDJPY,LONG,2025.05.09 19:00:00,19,16,1,new_york,2025.05.09 16:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,145.14900000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,break_above_without_higher_pullback,no_confirmed_wave3_break,false,true,true,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,inverse_head_and_shoulders,4.500,NONE,false,H4_NONE_break_above_without_higher_pullback|H1_NONE_no_confirmed_wave3_break,true,145.19000000,145.14900000,145.19000000,recent_rejection_zone,0.0247,neckline_level,145.14900000,0.2365,false,true,true,false,1.50,145.54800000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,145.18400000,146.17100000,144.94100000,145.54800000,0.24300000,4.0617,144.94100000,144.94100000,true,false,none,0.0000,,-1,4.0617,0.5556,tp,false,false,true,false,4.0617,0.0000,94.53,0.00,0.73,95.26,0.140,1.498,19,0.14800000,16.00,4.400,other,false,not_invalidated,DEAL_REASON_TP,178,break_even_at_1_1r
2025.05.12 19:15:00,2025.05.13 01:15:00,newyork_first120_reference,GBPJPY,LONG,2025.05.12 19:00:00,19,16,1,new_york,2025.05.12 16:00,0,first_120min,true,true,3,GBPJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,195.43500000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,long_only,confirmed_break_above_swing_high,confirmed_break_above_swing_high,false,true,false,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,none,0.000,LONG,true,H4_LONG_confirmed_break_above_swing_high|H1_LONG_confirmed_break_above_swing_high,true,195.70100000,195.53700000,195.70100000,recent_rejection_zone,0.4693,session_high|opening_range_high|neckline_level,195.53100000,0.0813,false,true,true,false,1.50,196.03600000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,195.54800000,195.48900000,195.22200000,196.03600000,0.32600000,-0.1810,195.22200000,195.22200000,true,false,none,0.0000,,-1,0.7086,0.7669,time,false,false,false,true,-0.1810,0.0000,-4.44,0.00,0.41,-4.03,0.110,1.497,24,0.20900000,38.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_EXPERT,180,break_even_at_1_1r
2025.05.13 19:15:00,2025.05.14 01:15:00,newyork_first120_reference,USDJPY,SHORT,2025.05.13 19:00:00,19,16,1,new_york,2025.05.13 16:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,147.71700000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,no_confirmed_wave3_break,false,false,true,SHORT,PERIOD_M15,head_and_shoulders,4.500,none,0.000,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,147.66700000,147.63600000,147.63600000,h1_confirmed_swing_low,0.0422,session_low|opening_range_low|neckline_level,147.60100000,0.2638,false,true,true,false,1.50,147.15100000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,147.65000000,147.37100000,147.98200000,147.15100000,0.33200000,0.8404,147.98200000,147.98200000,true,false,none,0.0000,,-1,1.0633,0.4428,time,false,false,false,true,0.8404,0.0000,20.82,0.00,-1.31,19.51,0.110,1.503,24,0.18571429,16.00,4.400,other,false,not_invalidated,DEAL_REASON_EXPERT,182,break_even_at_1_1r
2025.05.14 19:15:00,2025.05.15 01:15:00,newyork_first120_reference,USDJPY,LONG,2025.05.14 19:00:00,19,16,1,new_york,2025.05.14 16:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,146.45900000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,no_confirmed_wave3_break,false,true,false,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,double_bottom,4.200,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,146.64300000,146.57100000,146.64300000,pre_session_high,0.0914,session_high|opening_range_high|neckline_level,146.56900000,0.0874,false,true,true,false,1.50,147.50700000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,146.58700000,146.63300000,145.97400000,147.50700000,0.61300000,0.0750,145.97400000,145.97400000,true,false,none,0.0000,,-1,0.8434,0.2529,time,false,false,false,true,0.0750,0.0000,1.88,0.00,0.93,2.81,0.060,1.501,24,0.20585714,18.00,4.400,target_not_reached_before_session_end,false,not_invalidated,DEAL_REASON_EXPERT,184,break_even_at_1_1r
2025.05.15 19:15:00,2025.05.16 01:15:00,newyork_first120_reference,USDJPY,SHORT,2025.05.15 19:00:00,19,16,1,new_york,2025.05.15 16:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,145.69500000,PERIOD_M5,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,no_confirmed_wave3_break,false,false,true,SHORT,PERIOD_M5,double_top,4.200,head_and_shoulders,4.500,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,145.68000000,145.60200000,145.60200000,pre_session_low,0.2279,neckline_level,145.69500000,0.5045,false,true,true,false,1.50,145.32900000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,145.65100000,145.57700000,145.86600000,145.32900000,0.21500000,0.3442,145.86600000,145.86600000,true,false,none,0.0000,,-1,0.5674,0.5116,time,false,false,false,true,0.3442,0.0000,8.64,0.00,-2.06,6.58,0.170,1.498,24,0.08721429,16.00,4.400,target_not_reached_before_session_end,false,not_invalidated,DEAL_REASON_EXPERT,186,break_even_at_1_1r
2025.05.16 19:30:00,2025.05.16 23:53:43,newyork_first120_reference,USDJPY,SHORT,2025.05.16 19:15:00,19,16,1,new_york,2025.05.16 16:00,15,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,sweep_high_reclaim,sweep_reclaim_retest,146.06600000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,break_below_without_lower_pullback,no_confirmed_wave3_break,false,false,true,SHORT,PERIOD_M15,sweep_high_reclaim,3.400,none,0.000,NONE,false,H4_NONE_break_below_without_lower_pullback|H1_NONE_no_confirmed_wave3_break,true,146.02833333,145.92240000,145.92240000,recent_equal_lows,0.1881,neckline_level,146.06600000,0.7379,false,true,true,false,1.50,145.70200000,-0.300,0.200,0-30,true,true,none,order_sent,3.300,145.95400000,145.69900000,146.12200000,145.70200000,0.16800000,1.5179,146.12200000,146.12200000,true,false,none,0.0000,,-1,1.5179,0.6369,tp,false,false,true,false,1.5179,0.0000,38.50,0.00,0.00,38.50,0.220,1.500,17,0.15178571,17.00,3.300,other,false,not_invalidated,DEAL_REASON_TP,188,break_even_at_1_1r
2025.05.19 19:15:00,2025.05.20 01:15:00,newyork_first120_reference,EURUSD,SHORT,2025.05.19 19:00:00,19,16,1,new_york,2025.05.19 16:00,0,first_120min,true,true,3,EURUSD,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,1.12397000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,break_above_without_higher_pullback,no_confirmed_wave3_break,false,true,true,SHORT,PERIOD_M15,head_and_shoulders,4.500,double_top,4.200,NONE,false,H4_NONE_break_above_without_higher_pullback|H1_NONE_no_confirmed_wave3_break,true,1.12373000,1.12326000,1.12326000,pre_session_low,0.2120,neckline_level,1.12397000,0.2358,false,true,false,false,1.50,1.12046000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,1.12372000,1.12435000,1.12589000,1.12046000,0.00217000,-0.2903,1.12589000,1.12589000,true,false,none,0.0000,,-1,0.6313,0.3180,time,false,false,false,true,-0.2903,0.0000,-6.93,0.00,0.30,-6.63,0.110,1.502,24,0.00106000,18.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_EXPERT,190,break_even_at_1_1r
2025.05.20 19:15:00,2025.05.21 01:12:27,newyork_first120_reference,USDJPY,SHORT,2025.05.20 19:00:00,19,16,1,new_york,2025.05.20 16:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,144.73700000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,no_confirmed_wave3_break,false,true,true,SHORT,PERIOD_M15,head_and_shoulders,4.500,inverse_head_and_shoulders,4.500,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,144.71400000,144.65600000,144.65600000,previous_day_low,0.0912,neckline_level,144.73700000,0.4002,false,true,true,false,1.50,144.22400000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,144.68400000,144.22200000,144.99100000,144.22400000,0.30700000,1.5049,144.99100000,144.99100000,true,false,none,0.0000,,-1,1.5049,0.6352,tp,false,false,true,false,1.5049,0.0000,38.44,0.00,-1.46,36.98,0.120,1.498,23,0.13242857,21.00,4.400,other,false,not_invalidated,DEAL_REASON_TP,192,break_even_at_1_1r
2025.05.21 19:15:00,2025.05.21 22:57:26,newyork_first120_reference,EURUSD,LONG,2025.05.21 19:00:00,19,16,1,new_york,2025.05.21 16:00,0,first_120min,true,true,3,EURUSD,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,1.13383000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,confirmed_break_above_swing_high,no_confirmed_wave3_break,false,true,true,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,inverse_head_and_shoulders,4.500,NONE,false,H4_LONG_confirmed_break_above_swing_high|H1_NONE_no_confirmed_wave3_break,true,1.13479000,1.13452778,1.13479000,pre_session_high,0.0902,neckline_level,1.13383000,0.6030,false,true,true,false,1.50,1.13823000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,1.13457000,1.13213000,1.13213000,1.13823000,0.00244000,-1.0000,1.13213000,1.13213000,true,false,none,0.0000,,-1,0.6721,1.0000,full_sl,true,false,false,false,-1.0000,0.0000,-24.40,0.00,0.00,-24.40,0.100,1.500,14,0.00122714,18.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_SL,194,break_even_at_1_1r
2025.05.22 19:15:00,2025.05.22 20:19:15,newyork_first120_reference,USDJPY,LONG,2025.05.22 19:00:00,19,16,1,new_york,2025.05.22 16:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,143.92500000,PERIOD_M5,strict_h4_h1_alignment,soft_pre_filter,both,confirmed_break_below_swing_low,no_confirmed_wave3_break,false,true,false,LONG,PERIOD_M5,none,0.000,inverse_head_and_shoulders,4.500,NONE,false,H4_SHORT_confirmed_break_below_swing_low|H1_NONE_no_confirmed_wave3_break,true,143.95800000,143.92500000,143.95800000,failed_breakout_level,0.0242,session_high|opening_range_high|neckline_level,143.97500000,0.2262,false,true,true,false,1.50,144.20100000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,143.95400000,144.20400000,143.78900000,144.20100000,0.16500000,1.5152,143.78900000,143.78900000,true,false,none,0.0000,,-1,1.5152,0.6000,tp,false,false,true,false,1.5152,0.0000,38.14,0.00,0.00,38.14,0.220,1.497,4,0.09285714,18.00,4.400,other,false,not_invalidated,DEAL_REASON_TP,196,break_even_at_1_1r
2025.05.23 19:15:00,2025.05.26 01:15:00,newyork_first120_reference,EURUSD,LONG,2025.05.23 19:00:00,19,16,1,new_york,2025.05.23 16:00,0,first_120min,true,true,3,EURUSD,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,1.13455000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,no_confirmed_wave3_break,false,true,false,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,inverse_head_and_shoulders,4.500,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,1.13587000,1.13505000,1.13587000,pre_session_high,0.2667,session_high|opening_range_high|neckline_level,1.13505000,0.0391,false,true,true,false,1.50,1.13938000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,1.13511000,1.13784000,1.13226000,1.13938000,0.00285000,0.9579,1.13226000,1.13226000,true,false,none,0.0000,,-1,0.9754,0.3825,time,false,false,false,true,0.9579,0.0000,21.84,0.00,-0.48,21.36,0.080,1.498,24,0.00153286,18.00,4.400,other,false,not_invalidated,DEAL_REASON_EXPERT,198,break_even_at_1_1r
2025.05.28 19:15:00,2025.05.29 01:15:00,newyork_first120_reference,USDJPY,LONG,2025.05.28 19:00:00,19,16,1,new_york,2025.05.28 16:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,144.92000000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,break_above_without_higher_pullback,confirmed_break_above_swing_high,false,true,true,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,inverse_head_and_shoulders,4.500,NONE,false,H4_NONE_break_above_without_higher_pullback|H1_LONG_confirmed_break_above_swing_high,true,145.04300000,144.97400000,145.04300000,session_high,0.1345,neckline_level,144.92000000,0.3716,false,true,true,false,1.50,145.69400000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,144.97900000,144.81800000,144.50300000,145.69400000,0.47600000,-0.3382,144.50300000,144.50300000,true,false,none,0.0000,,-1,0.1345,0.5672,time,false,false,false,true,-0.3382,0.0000,-7.78,0.00,1.09,-6.69,0.070,1.502,24,0.15878571,17.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_EXPERT,200,break_even_at_1_1r
2025.05.29 19:15:00,2025.05.30 01:15:00,newyork_first120_reference,EURUSD,LONG,2025.05.29 19:00:00,19,16,1,new_york,2025.05.29 16:00,0,first_120min,true,true,3,EURUSD,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,1.13688000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,confirmed_break_above_swing_high,false,true,false,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,double_bottom,4.200,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_LONG_confirmed_break_above_swing_high,true,1.14000000,1.13736000,1.14000000,round_number,0.6913,session_high|opening_range_high|neckline_level,1.13736000,0.0823,false,true,true,false,1.50,1.14296000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,1.13747000,1.13687000,1.13381000,1.14296000,0.00366000,-0.1639,1.13381000,1.13381000,true,false,none,0.0000,,-1,0.2459,0.3989,time,false,false,false,true,-0.1639,0.0000,-4.20,0.00,-0.42,-4.62,0.070,1.500,24,0.00133714,18.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_EXPERT,202,break_even_at_1_1r
2025.05.30 19:15:00,2025.06.02 01:15:00,newyork_first120_reference,USDJPY,LONG,2025.05.30 19:00:00,19,16,1,new_york,2025.05.30 16:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,144.00800000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,no_confirmed_wave3_break,false,true,true,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,head_and_shoulders,4.500,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,144.08550000,144.06900000,144.08550000,recent_equal_lows,0.0259,neckline_level,144.00800000,0.3408,false,true,true,false,1.50,144.68500000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,144.07500000,143.89200000,143.66900000,144.68500000,0.40600000,-0.4507,143.66900000,143.66900000,true,false,none,0.0000,,-1,0.2635,0.8498,time,false,false,false,true,-0.4507,0.0000,-11.45,0.00,0.47,-10.98,0.090,1.502,24,0.19657143,17.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_EXPERT,204,break_even_at_1_1r
2025.06.02 19:15:00,2025.06.03 01:15:00,newyork_first120_reference,GBPUSD,SHORT,2025.06.02 19:00:00,19,16,1,new_york,2025.06.02 16:00,0,first_120min,true,true,3,GBPUSD,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,1.35435000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,confirmed_break_above_swing_high,no_confirmed_wave3_break,false,true,true,SHORT,PERIOD_M15,head_and_shoulders,4.500,head_and_shoulders,4.500,NONE,false,H4_LONG_confirmed_break_above_swing_high|H1_NONE_no_confirmed_wave3_break,true,1.35421882,1.35365000,1.35192000,failed_breakout_level,0.9343,session_low|opening_range_low|neckline_level,1.35365000,0.2342,false,true,false,false,1.50,1.35072000,0.000,0.200,0-30,true,true,none,order_sent,4.700,1.35391000,1.35433000,1.35604000,1.35072000,0.00213000,-0.1972,1.35604000,1.35604000,true,false,none,0.0000,,-1,1.0704,0.4601,time,false,false,false,true,-0.1972,0.0000,-5.04,0.00,-0.12,-5.16,0.120,1.498,24,0.00111000,20.00,4.700,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_EXPERT,206,break_even_at_1_1r
2025.06.03 19:15:00,2025.06.04 01:15:26,newyork_first120_reference,GBPUSD,LONG,2025.06.03 19:00:00,19,16,1,new_york,2025.06.03 16:00,0,first_120min,true,true,3,GBPUSD,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,1.35214000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,no_confirmed_wave3_break,false,true,false,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,none,0.000,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,1.35257000,1.35244462,1.35310000,pre_session_high,0.2246,session_high|opening_range_high|neckline_level,1.35257000,0.0754,false,true,true,false,1.50,1.35663000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,1.35248000,1.35197000,1.34972000,1.35663000,0.00276000,-0.1848,1.34972000,1.34972000,true,false,none,0.0000,,-1,0.1268,0.5688,time,false,false,false,true,-0.1848,0.0000,-4.59,0.00,-0.10,-4.69,0.090,1.504,24,0.00119357,20.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_EXPERT,208,break_even_at_1_1r
2025.06.04 20:45:00,2025.06.04 22:20:17,newyork_first120_reference,EURUSD,LONG,2025.06.04 20:30:00,20,17,2,new_york,2025.06.04 16:00,90,first_120min,false,true,3,EURUSD,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,double_bottom,neckline_break_retest,1.14266000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,confirmed_break_above_swing_high,false,true,false,LONG,PERIOD_M15,double_bottom,4.200,double_bottom,4.200,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_LONG_confirmed_break_above_swing_high,true,1.14321000,1.14315875,1.14321000,failed_breakout_level,0.0247,session_high|opening_range_high|neckline_level,1.14310000,0.0760,false,true,true,false,1.50,1.14559000,-0.300,0.200,90-120,true,true,none,order_sent,4.100,1.14317000,1.14155000,1.14155000,1.14559000,0.00162000,-1.0000,1.14155000,1.14155000,true,false,none,0.0000,,-1,0.0123,1.0000,full_sl,true,false,false,false,-1.0000,0.0000,-24.30,0.00,0.00,-24.30,0.150,1.494,6,0.00092071,18.00,4.100,neckline_retest_failed,false,not_invalidated,DEAL_REASON_SL,210,break_even_at_1_1r
2025.06.05 19:15:00,2025.06.06 01:15:00,newyork_first120_reference,GBPUSD,SHORT,2025.06.05 19:00:00,19,16,1,new_york,2025.06.05 16:00,0,first_120min,true,true,3,GBPUSD,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,1.35815000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,confirmed_break_above_swing_high,false,true,true,SHORT,PERIOD_M15,head_and_shoulders,4.500,head_and_shoulders,4.500,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_LONG_confirmed_break_above_swing_high,true,1.35814143,1.35792000,1.35792000,previous_day_high,0.0567,neckline_level,1.35815000,0.0843,false,true,true,false,1.50,1.35513000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,1.35803000,1.35764000,1.35997000,1.35513000,0.00194000,0.2010,1.35997000,1.35997000,true,false,none,0.0000,,-1,0.8866,0.4278,time,false,false,false,true,0.2010,0.0000,5.07,0.00,-0.13,4.94,0.130,1.495,24,0.00142357,20.00,4.400,target_not_reached_before_session_end,false,not_invalidated,DEAL_REASON_EXPERT,212,break_even_at_1_1r
