open_time,close_time,symbol,direction,volume,open_price,close_price,open_deal,close_deal,commission,swap,profit,net_profit,close_balance,close_comment,holding_minutes,open_bar_m5,close_bar_m5
2025.04.11 20:55:00,2025.04.14 00:58:11,GBPUSD,LONG,0.19,1.30598,1.30942,878,879,0.0,-0.13,65.36,65.23,8892.18,tp 1.30942,3123.18,2025.04.11 20:55:00,2025.04.14 00:55:00
2025.04.14 01:20:00,2025.04.14 01:27:23,EURJPY,LONG,0.29,163.238,163.009,880,881,0.0,0.0,-44.93,-44.93,8847.25,sl 163.017,7.38,2025.04.14 01:20:00,2025.04.14 01:25:00
2025.04.14 01:30:00,2025.04.14 02:03:23,EURJPY,LONG,0.29,162.95,162.729,882,883,0.0,0.0,-43.36,-43.36,8803.89,sl 162.729,33.38,2025.04.14 01:30:00,2025.04.14 02:00:00
2025.04.14 04:20:00,2025.04.14 04:39:29,EURUSD,LONG,0.22,1.1378,1.14076,884,885,0.0,0.0,65.12,65.12,8869.01,tp 1.14069,19.48,2025.04.14 04:20:00,2025.04.14 04:35:00
2025.04.14 04:40:00,2025.04.14 04:45:09,EURUSD,LONG,0.21,1.14095,1.1388,886,887,0.0,0.0,-45.15,-45.15,8823.86,sl 1.13885,5.15,2025.04.14 04:40:00,2025.04.14 04:45:00
2025.04.14 04:50:00,2025.04.14 05:34:09,XAUUSD,LONG,0.05,3240.49,3232.29,888,889,0.0,0.0,-41.0,-41.0,8782.86,sl 3232.29,44.15,2025.04.14 04:50:00,2025.04.14 05:30:00
2025.04.14 09:15:00,2025.04.14 09:53:43,EURUSD,LONG,0.26,1.13963,1.14215,890,891,0.0,0.0,65.52,65.52,8848.38,tp 1.14214,38.72,2025.04.14 09:15:00,2025.04.14 09:50:00
2025.04.14 09:55:00,2025.04.14 10:10:39,GBPUSD,LONG,0.27,1.31726,1.31559,892,893,0.0,0.0,-45.09,-45.09,8803.29,sl 1.31566,15.65,2025.04.14 09:55:00,2025.04.14 10:10:00
2025.04.14 10:40:00,2025.04.14 11:02:23,XAUUSD,LONG,0.06,3230.64,3224.04,894,895,0.0,0.0,-39.6,-39.6,8763.69,sl 3224.16,22.38,2025.04.14 10:40:00,2025.04.14 11:00:00
2025.04.14 11:05:00,2025.04.14 16:10:30,EURJPY,LONG,0.23,162.914,162.631,896,897,0.0,0.0,-44.03,-44.03,8719.66,sl 162.640,305.5,2025.04.14 11:05:00,2025.04.14 16:10:00
2025.04.15 15:55:00,2025.04.15 17:06:43,EURUSD,SHORT,0.28,1.1328,1.13048,898,899,0.0,0.0,64.96,64.96,8784.62,tp 1.13050,71.72,2025.04.15 15:55:00,2025.04.15 17:05:00
2025.04.15 17:10:00,2025.04.15 17:34:10,EURUSD,SHORT,0.23,1.12986,1.13174,900,901,0.0,0.0,-43.24,-43.24,8741.38,sl 1.13171,24.17,2025.04.15 17:10:00,2025.04.15 17:30:00
2025.04.15 17:50:00,2025.04.15 18:09:35,GBPUSD,LONG,0.25,1.32441,1.32268,902,903,0.0,0.0,-43.25,-43.25,8698.13,sl 1.32268,19.58,2025.04.15 17:50:00,2025.04.15 18:05:00
2025.04.15 18:10:00,2025.04.15 19:26:14,GBPUSD,LONG,0.24,1.32297,1.32116,904,905,0.0,0.0,-43.44,-43.44,8654.69,sl 1.32116,76.23,2025.04.15 18:10:00,2025.04.15 19:25:00
2025.04.15 22:20:00,2025.04.16 01:29:59,XAUUSD,LONG,0.11,3229.37,3235.1,906,907,0.0,-9.18,63.03,53.85,8708.54,tp 3234.97,189.98,2025.04.15 22:20:00,2025.04.16 01:25:00
2025.04.16 02:05:00,2025.04.16 02:37:05,XAUUSD,LONG,0.1,3240.22,3247.52,908,909,0.0,0.0,73.0,73.0,8781.54,tp 3246.71,32.08,2025.04.16 02:05:00,2025.04.16 02:35:00
2025.04.16 02:40:00,2025.04.16 02:59:57,XAUUSD,LONG,0.09,3244.9,3251.65,910,911,0.0,0.0,60.75,60.75,8842.29,tp 3251.62,19.95,2025.04.16 02:40:00,2025.04.16 02:55:00
2025.04.16 03:05:00,2025.04.16 03:10:25,XAUUSD,LONG,0.08,3259.17,3253.9,912,913,0.0,0.0,-42.16,-42.16,8800.13,sl 3253.90,5.42,2025.04.16 03:05:00,2025.04.16 03:10:00
2025.04.16 03:15:00,2025.04.16 03:30:55,XAUUSD,LONG,0.08,3256.04,3264.12,914,915,0.0,0.0,64.64,64.64,8864.77,tp 3263.94,15.92,2025.04.16 03:15:00,2025.04.16 03:30:00
2025.04.16 03:35:00,2025.04.16 04:05:21,XAUUSD,LONG,0.07,3264.44,3273.88,916,917,0.0,0.0,66.08,66.08,8930.85,tp 3273.86,30.35,2025.04.16 03:35:00,2025.04.16 04:05:00
2025.04.16 04:30:00,2025.04.16 04:32:33,XAUUSD,LONG,0.06,3265.02,3257.37,918,919,0.0,0.0,-45.9,-45.9,8884.95,sl 3257.89,2.55,2025.04.16 04:30:00,2025.04.16 04:30:00
2025.04.16 05:05:00,2025.04.16 07:55:37,XAUUSD,LONG,0.05,3272.95,3285.62,920,921,0.0,0.0,63.35,63.35,8948.3,tp 3285.35,170.62,2025.04.16 05:05:00,2025.04.16 07:55:00
2025.04.16 08:00:00,2025.04.16 10:02:13,XAUUSD,LONG,0.05,3283.92,3296.01,922,923,0.0,0.0,60.45,60.45,9008.75,tp 3295.93,122.22,2025.04.16 08:00:00,2025.04.16 10:00:00
2025.04.16 10:05:00,2025.04.16 11:04:00,XAUUSD,LONG,0.06,3295.3,3306.02,924,925,0.0,0.0,64.32,64.32,9073.07,tp 3305.78,59.0,2025.04.16 10:05:00,2025.04.16 11:00:00
2025.04.16 11:05:00,2025.04.16 11:18:07,XAUUSD,LONG,0.06,3307.09,3317.7,926,927,0.0,0.0,63.66,63.66,9136.73,tp 3317.55,13.12,2025.04.16 11:05:00,2025.04.16 11:15:00
2025.04.16 11:20:00,2025.04.16 11:28:23,XAUUSD,LONG,0.06,3312.58,3305.63,928,929,0.0,0.0,-41.7,-41.7,9095.03,sl 3305.65,8.38,2025.04.16 11:20:00,2025.04.16 11:25:00
2025.04.16 11:30:00,2025.04.16 11:31:32,XAUUSD,LONG,0.06,3299.98,3292.94,930,931,0.0,0.0,-42.24,-42.24,9052.79,sl 3293.05,1.53,2025.04.16 11:30:00,2025.04.16 11:30:00
2025.04.16 11:55:00,2025.04.16 14:08:08,XAUUSD,LONG,0.05,3307.31,3298.85,932,933,0.0,0.0,-42.3,-42.3,9010.49,sl 3299.13,133.13,2025.04.16 11:55:00,2025.04.16 14:05:00
2025.04.16 14:50:00,2025.04.16 16:24:13,XAUUSD,LONG,0.04,3310.85,3300.62,934,935,0.0,0.0,-40.92,-40.92,8969.57,sl 3300.96,94.22,2025.04.16 14:50:00,2025.04.16 16:20:00
2025.04.16 17:05:00,2025.04.16 18:09:43,XAUUSD,LONG,0.04,3315.74,3305.85,936,937,0.0,0.0,-39.56,-39.56,8930.01,sl 3306.00,64.72,2025.04.16 17:05:00,2025.04.16 18:05:00
2025.04.16 18:10:00,2025.04.16 18:41:47,XAUUSD,LONG,0.04,3307.28,3322.84,938,939,0.0,0.0,62.24,62.24,8992.25,tp 3322.80,31.78,2025.04.16 18:10:00,2025.04.16 18:40:00
2025.04.16 18:45:00,2025.04.16 21:25:35,XAUUSD,LONG,0.04,3322.07,3337.06,940,941,0.0,0.0,59.96,59.96,9052.21,tp 3336.99,160.58,2025.04.16 18:45:00,2025.04.16 21:25:00
2025.04.16 21:30:00,2025.04.17 01:02:55,XAUUSD,LONG,0.05,3338.52,3350.64,942,943,0.0,-12.52,60.6,48.08,9100.29,tp 3350.39,212.92,2025.04.16 21:30:00,2025.04.17 01:00:00
2025.04.17 01:20:00,2025.04.17 02:55:56,XAUUSD,LONG,0.07,3354.46,3348.47,944,945,0.0,0.0,-41.93,-41.93,9058.36,sl 3348.48,95.93,2025.04.17 01:20:00,2025.04.17 02:55:00
2025.04.17 03:35:00,2025.04.17 04:30:41,XAUUSD,LONG,0.07,3347.8,3341.95,946,947,0.0,0.0,-40.95,-40.95,9017.41,sl 3342.01,55.68,2025.04.17 03:35:00,2025.04.17 04:30:00
2025.04.17 06:05:00,2025.04.17 09:01:52,XAUUSD,LONG,0.03,3339.12,3327.36,948,949,0.0,0.0,-35.28,-35.28,8982.13,sl 3327.37,176.87,2025.04.17 06:05:00,2025.04.17 09:00:00
2025.04.17 17:05:00,2025.04.17 17:32:48,XAUUSD,SHORT,0.04,3307.02,3291.59,950,951,0.0,0.0,61.72,61.72,9043.85,tp 3291.81,27.8,2025.04.17 17:05:00,2025.04.17 17:30:00
2025.04.21 01:10:00,2025.04.21 01:14:24,EURUSD,LONG,0.45,1.14276,1.1417,952,953,0.0,0.0,-47.7,-47.7,8996.15,sl 1.14177,4.4,2025.04.21 01:10:00,2025.04.21 01:10:00
2025.04.21 01:15:00,2025.04.21 01:24:54,EURUSD,LONG,0.45,1.14199,1.14373,954,955,0.0,0.0,78.3,78.3,9074.45,tp 1.14347,9.9,2025.04.21 01:15:00,2025.04.21 01:20:00
2025.04.21 01:25:00,2025.04.21 01:27:42,EURUSD,LONG,0.34,1.14383,1.14252,956,957,0.0,0.0,-44.54,-44.54,9029.91,sl 1.14252,2.7,2025.04.21 01:25:00,2025.04.21 01:25:00
2025.04.21 01:30:00,2025.04.21 02:32:40,EURUSD,LONG,0.34,1.14228,1.14424,958,959,0.0,0.0,66.64,66.64,9096.55,tp 1.14424,62.67,2025.04.21 01:30:00,2025.04.21 02:30:00
2025.04.21 03:05:00,2025.04.21 03:43:22,XAUUSD,LONG,0.05,3353.73,3365.63,960,961,0.0,0.0,59.5,59.5,9156.05,tp 3365.36,38.37,2025.04.21 03:05:00,2025.04.21 03:40:00
2025.04.21 03:50:00,2025.04.21 05:01:05,XAUUSD,LONG,0.05,3366.25,3379.53,962,963,0.0,0.0,66.4,66.4,9222.45,tp 3379.43,71.08,2025.04.21 03:50:00,2025.04.21 05:00:00
2025.04.21 05:05:00,2025.04.21 07:16:12,XAUUSD,LONG,0.05,3379.54,3370.77,964,965,0.0,0.0,-43.85,-43.85,9178.6,sl 3370.85,131.2,2025.04.21 05:05:00,2025.04.21 07:15:00
2025.04.21 07:50:00,2025.04.21 08:59:13,XAUUSD,LONG,0.06,3375.71,3385.92,966,967,0.0,0.0,61.26,61.26,9239.86,tp 3385.90,69.22,2025.04.21 07:50:00,2025.04.21 08:55:00
2025.04.21 09:10:00,2025.04.21 12:12:12,XAUUSD,LONG,0.07,3387.16,3396.2,968,969,0.0,0.0,63.28,63.28,9303.14,tp 3396.13,182.2,2025.04.21 09:10:00,2025.04.21 12:10:00
2025.04.21 12:15:00,2025.04.21 14:11:46,XAUUSD,LONG,0.08,3394.57,3388.69,970,971,0.0,0.0,-47.04,-47.04,9256.1,sl 3388.84,116.77,2025.04.21 12:15:00,2025.04.21 14:10:00
2025.04.21 14:35:00,2025.04.21 14:57:46,XAUUSD,LONG,0.08,3397.03,3405.86,972,973,0.0,0.0,70.64,70.64,9326.74,tp 3405.48,22.77,2025.04.21 14:35:00,2025.04.21 14:55:00
2025.04.21 15:00:00,2025.04.21 15:26:41,XAUUSD,LONG,0.07,3404.59,3398.26,974,975,0.0,0.0,-44.31,-44.31,9282.43,sl 3398.32,26.68,2025.04.21 15:00:00,2025.04.21 15:25:00
2025.04.21 15:50:00,2025.04.21 16:01:40,XAUUSD,LONG,0.06,3409.77,3420.55,976,977,0.0,0.0,64.68,64.68,9347.11,tp 3420.51,11.67,2025.04.21 15:50:00,2025.04.21 16:00:00
2025.04.21 16:05:00,2025.04.21 16:26:47,XAUUSD,LONG,0.06,3421.26,3413.67,978,979,0.0,0.0,-45.54,-45.54,9301.57,sl 3413.79,21.78,2025.04.21 16:05:00,2025.04.21 16:25:00
2025.04.21 17:25:00,2025.04.21 17:47:21,XAUUSD,LONG,0.04,3424.23,3413.47,980,981,0.0,0.0,-43.04,-43.04,9258.53,sl 3413.48,22.35,2025.04.21 17:25:00,2025.04.21 17:45:00
2025.04.21 18:35:00,2025.04.21 20:07:28,XAUUSD,LONG,0.03,3418.42,3406.25,982,983,0.0,0.0,-36.51,-36.51,9222.02,sl 3406.29,92.47,2025.04.21 18:35:00,2025.04.21 20:05:00
2025.04.21 20:40:00,2025.04.22 01:20:31,XAUUSD,LONG,0.04,3420.03,3435.01,984,985,0.0,-3.34,59.92,56.58,9278.6,tp 3434.90,280.52,2025.04.21 20:40:00,2025.04.22 01:20:00
2025.04.22 01:25:00,2025.04.22 01:55:59,XAUUSD,LONG,0.07,3434.38,3428.2,986,987,0.0,0.0,-43.26,-43.26,9235.34,sl 3428.24,30.98,2025.04.22 01:25:00,2025.04.22 01:55:00
2025.04.22 02:35:00,2025.04.22 02:51:59,XAUUSD,LONG,0.06,3440.52,3433.82,988,989,0.0,0.0,-40.2,-40.2,9195.14,sl 3433.83,16.98,2025.04.22 02:35:00,2025.04.22 02:50:00
2025.04.22 04:20:00,2025.04.22 04:39:20,XAUUSD,LONG,0.04,3436.16,3452.45,990,991,0.0,0.0,65.16,65.16,9260.3,tp 3452.30,19.33,2025.04.22 04:20:00,2025.04.22 04:35:00
2025.04.22 04:40:00,2025.04.22 05:42:33,XAUUSD,LONG,0.04,3450.55,3467.49,992,993,0.0,0.0,67.76,67.76,9328.06,tp 3467.45,62.55,2025.04.22 04:40:00,2025.04.22 05:40:00
2025.04.22 05:45:00,2025.04.22 06:27:50,XAUUSD,LONG,0.03,3468.45,3487.61,994,995,0.0,0.0,57.48,57.48,9385.54,tp 3487.41,42.83,2025.04.22 05:45:00,2025.04.22 06:25:00
2025.04.22 06:30:00,2025.04.22 08:31:58,XAUUSD,LONG,0.03,3488.77,3474.77,996,997,0.0,0.0,-42.0,-42.0,9343.54,sl 3475.05,121.97,2025.04.22 06:30:00,2025.04.22 08:30:00
2025.04.22 08:50:00,2025.04.22 09:33:23,XAUUSD,LONG,0.04,3489.66,3478.76,998,999,0.0,0.0,-43.6,-43.6,9299.94,sl 3479.15,43.38,2025.04.22 08:50:00,2025.04.22 09:30:00
2025.04.22 13:20:00,2025.04.22 14:04:16,XAUUSD,LONG,0.03,3461.29,3448.27,1000,1001,0.0,0.0,-39.06,-39.06,9260.88,sl 3448.49,44.27,2025.04.22 13:20:00,2025.04.22 14:00:00
2025.04.23 06:25:00,2025.04.23 08:09:48,USDJPY,LONG,0.27,142.112,141.866,1002,1003,0.0,0.0,-46.82,-46.82,9214.06,sl 141.866,104.8,2025.04.23 06:25:00,2025.04.23 08:05:00
2025.04.23 09:05:00,2025.04.23 09:18:31,XAUUSD,SHORT,0.03,3310.35,3324.71,1004,1005,0.0,0.0,-43.08,-43.08,9170.98,sl 3324.71,13.52,2025.04.23 09:05:00,2025.04.23 09:15:00
2025.04.23 09:50:00,2025.04.23 09:55:06,XAUUSD,SHORT,0.03,3316.42,3297.89,1006,1007,0.0,0.0,55.59,55.59,9226.57,tp 3297.90,5.1,2025.04.23 09:50:00,2025.04.23 09:55:00
2025.04.23 10:00:00,2025.04.23 10:38:46,XAUUSD,SHORT,0.03,3300.94,3313.38,1008,1009,0.0,0.0,-37.32,-37.32,9189.25,sl 3313.29,38.77,2025.04.23 10:00:00,2025.04.23 10:35:00
2025.04.23 11:20:00,2025.04.23 12:02:50,XAUUSD,SHORT,0.03,3310.24,3324.8,1010,1011,0.0,0.0,-43.68,-43.68,9145.57,sl 3324.78,42.83,2025.04.23 11:20:00,2025.04.23 12:00:00
2025.04.23 13:00:00,2025.04.23 13:26:58,XAUUSD,SHORT,0.03,3317.67,3330.89,1012,1013,0.0,0.0,-39.66,-39.66,9105.91,sl 3330.69,26.97,2025.04.23 13:00:00,2025.04.23 13:25:00
2025.04.23 13:55:00,2025.04.23 15:56:22,XAUUSD,SHORT,0.03,3331.5,3313.74,1014,1015,0.0,0.0,53.28,53.28,9159.19,tp 3313.81,121.37,2025.04.23 13:55:00,2025.04.23 15:55:00
2025.04.23 16:00:00,2025.04.23 16:38:29,XAUUSD,SHORT,0.03,3310.74,3290.79,1016,1017,0.0,0.0,59.85,59.85,9219.04,tp 3291.40,38.48,2025.04.23 16:00:00,2025.04.23 16:35:00
2025.04.23 16:40:00,2025.04.23 17:00:18,XAUUSD,SHORT,0.03,3287.51,3267.66,1018,1019,0.0,0.0,59.55,59.55,9278.59,tp 3268.68,20.3,2025.04.23 16:40:00,2025.04.23 17:00:00
2025.04.23 17:05:00,2025.04.23 17:19:24,XAUUSD,SHORT,0.03,3265.63,3280.45,1020,1021,0.0,0.0,-44.46,-44.46,9234.13,sl 3280.24,14.4,2025.04.23 17:05:00,2025.04.23 17:15:00
2025.04.23 17:35:00,2025.04.23 18:23:31,USDJPY,LONG,0.2,142.638,142.314,1022,1023,0.0,0.0,-45.53,-45.53,9188.6,sl 142.320,48.52,2025.04.23 17:35:00,2025.04.23 18:20:00
2025.04.23 18:25:00,2025.04.24 10:30:29,GBPUSD,SHORT,0.26,1.32739,1.32917,1024,1025,0.0,-1.15,-46.28,-47.43,9141.17,sl 1.32913,965.48,2025.04.23 18:25:00,2025.04.24 10:30:00
2025.04.24 16:50:00,2025.04.24 17:32:38,XAUUSD,SHORT,0.05,3315.7,3324.71,1026,1027,0.0,0.0,-45.05,-45.05,9096.12,sl 3324.63,42.63,2025.04.24 16:50:00,2025.04.24 17:30:00
2025.04.24 19:40:00,2025.04.24 20:17:26,XAUUSD,SHORT,0.04,3325.15,3335.82,1028,1029,0.0,0.0,-42.68,-42.68,9053.44,sl 3335.79,37.43,2025.04.24 19:40:00,2025.04.24 20:15:00
2025.04.25 04:10:00,2025.04.25 04:12:17,USDJPY,LONG,0.49,143.07,142.933,1030,1031,0.0,0.0,-46.97,-46.97,9006.47,sl 142.940,2.28,2025.04.25 04:10:00,2025.04.25 04:10:00
2025.04.25 04:55:00,2025.04.25 06:24:00,USDJPY,LONG,0.45,142.947,143.168,1032,1033,0.0,0.0,69.46,69.46,9075.93,tp 143.161,89.0,2025.04.25 04:55:00,2025.04.25 06:20:00
2025.04.25 06:45:00,2025.04.25 06:59:47,USDJPY,LONG,0.4,143.41,143.656,1034,1035,0.0,0.0,68.5,68.5,9144.43,tp 143.653,14.78,2025.04.25 06:45:00,2025.04.25 06:55:00
2025.04.25 07:00:00,2025.04.25 09:40:13,USDJPY,LONG,0.37,143.657,143.48,1036,1037,0.0,0.0,-45.64,-45.64,9098.79,sl 143.481,160.22,2025.04.25 07:00:00,2025.04.25 09:40:00
2025.04.25 11:55:00,2025.04.25 12:26:45,USDJPY,LONG,0.27,143.468,143.233,1038,1039,0.0,0.0,-44.3,-44.3,9054.49,sl 143.233,31.75,2025.04.25 11:55:00,2025.04.25 12:25:00
2025.04.25 13:15:00,2025.04.25 13:47:34,USDJPY,LONG,0.29,143.558,143.338,1040,1041,0.0,0.0,-44.51,-44.51,9009.98,sl 143.338,32.57,2025.04.25 13:15:00,2025.04.25 13:45:00
2025.04.25 14:50:00,2025.04.25 15:27:07,XAUUSD,SHORT,0.05,3293.04,3301.14,1042,1043,0.0,0.0,-40.5,-40.5,8969.48,sl 3301.00,37.12,2025.04.25 14:50:00,2025.04.25 15:25:00
2025.04.25 17:00:00,2025.04.25 18:25:35,USDJPY,LONG,0.37,143.759,144.02,1044,1045,0.0,0.0,67.05,67.05,9036.53,tp 144.017,85.58,2025.04.25 17:00:00,2025.04.25 18:25:00
2025.04.25 19:50:00,2025.04.25 20:38:19,XAUUSD,SHORT,0.04,3283.06,3293.05,1046,1047,0.0,0.0,-39.96,-39.96,8996.57,sl 3292.96,48.32,2025.04.25 19:50:00,2025.04.25 20:35:00
2025.04.28 10:35:00,2025.04.28 10:40:26,XAUUSD,SHORT,0.05,3283.46,3291.77,1048,1049,0.0,0.0,-41.55,-41.55,8955.02,sl 3291.73,5.43,2025.04.28 10:35:00,2025.04.28 10:40:00
2025.04.28 11:05:00,2025.04.28 14:05:15,XAUUSD,SHORT,0.04,3284.61,3293.61,1050,1051,0.0,0.0,-36.0,-36.0,8919.02,sl 3293.61,180.25,2025.04.28 11:05:00,2025.04.28 14:05:00
2025.04.29 04:40:00,2025.04.29 04:48:44,XAUUSD,LONG,0.06,3334.1,3326.85,1052,1053,0.0,0.0,-43.5,-43.5,8875.52,sl 3326.88,8.73,2025.04.29 04:40:00,2025.04.29 04:45:00
2025.04.29 21:20:00,2025.04.30 03:13:42,XAUUSD,LONG,0.05,3315.93,3327.34,1054,1055,0.0,-4.17,57.05,52.879999999999995,8928.4,tp 3327.06,353.7,2025.04.29 21:20:00,2025.04.30 03:10:00
2025.04.30 03:20:00,2025.04.30 03:36:05,XAUUSD,LONG,0.07,3322.58,3316.64,1056,1057,0.0,0.0,-41.58,-41.58,8886.82,sl 3316.64,16.08,2025.04.30 03:20:00,2025.04.30 03:35:00
2025.04.30 04:40:00,2025.04.30 04:54:04,XAUUSD,LONG,0.06,3320.15,3312.8,1058,1059,0.0,0.0,-44.1,-44.1,8842.72,sl 3312.83,14.07,2025.04.30 04:40:00,2025.04.30 04:50:00
2025.04.30 11:20:00,2025.04.30 12:53:09,XAUUSD,SHORT,0.05,3288.54,3277.37,1060,1061,0.0,0.0,55.85,55.85,8898.57,tp 3277.48,93.15,2025.04.30 11:20:00,2025.04.30 12:50:00
2025.04.30 14:05:00,2025.04.30 14:26:21,XAUUSD,SHORT,0.04,3270.49,3279.65,1062,1063,0.0,0.0,-36.64,-36.64,8861.93,sl 3279.60,21.35,2025.04.30 14:05:00,2025.04.30 14:25:00
2025.04.30 15:05:00,2025.04.30 15:09:06,XAUUSD,SHORT,0.05,3267.83,3275.64,1064,1065,0.0,0.0,-39.05,-39.05,8822.88,sl 3275.59,4.1,2025.04.30 15:05:00,2025.04.30 15:05:00
2025.04.30 15:10:00,2025.04.30 15:16:34,XAUUSD,SHORT,0.05,3274.37,3282.56,1066,1067,0.0,0.0,-40.95,-40.95,8781.93,sl 3282.13,6.57,2025.04.30 15:10:00,2025.04.30 15:15:00
2025.05.01 03:05:00,2025.05.01 03:24:30,XAUUSD,SHORT,0.04,3274.69,3260.1,1068,1069,0.0,0.0,58.36,58.36,8840.29,tp 3261.08,19.5,2025.05.01 03:05:00,2025.05.01 03:20:00
2025.05.01 03:35:00,2025.05.01 06:13:36,XAUUSD,SHORT,0.03,3248.99,3232.27,1070,1071,0.0,0.0,50.16,50.16,8890.45,tp 3232.28,158.6,2025.05.01 03:35:00,2025.05.01 06:10:00
2025.05.01 06:15:00,2025.05.01 14:46:58,XAUUSD,SHORT,0.03,3232.01,3213.15,1072,1073,0.0,0.0,56.58,56.58,8947.03,tp 3213.22,511.97,2025.05.01 06:15:00,2025.05.01 14:45:00
2025.05.01 14:50:00,2025.05.01 15:24:42,XAUUSD,SHORT,0.06,3207.83,3214.69,1074,1075,0.0,0.0,-41.16,-41.16,8905.87,sl 3214.65,34.7,2025.05.01 14:50:00,2025.05.01 15:20:00
2025.05.01 15:50:00,2025.05.01 17:00:32,USDJPY,LONG,0.36,144.639,144.91,1076,1077,0.0,0.0,67.32,67.32,8973.19,tp 144.902,70.53,2025.05.01 15:50:00,2025.05.01 17:00:00
2025.05.01 17:20:00,2025.05.01 17:48:55,USDJPY,LONG,0.26,144.994,145.364,1078,1079,0.0,0.0,66.18,66.18,9039.37,tp 145.364,28.92,2025.05.01 17:20:00,2025.05.01 17:45:00
2025.05.01 17:50:00,2025.05.02 03:22:13,USDJPY,LONG,0.24,145.383,145.786,1080,1081,0.0,1.25,66.34,67.59,9106.96,tp 145.786,572.22,2025.05.01 17:50:00,2025.05.02 03:20:00
2025.05.02 03:30:00,2025.05.02 04:04:19,USDJPY,LONG,0.42,145.865,145.705,1082,1083,0.0,0.0,-46.12,-46.12,9060.84,sl 145.710,34.32,2025.05.02 03:30:00,2025.05.02 04:00:00
2025.05.02 19:20:00,2025.05.02 23:19:58,XAUUSD,SHORT,0.03,3227.12,3240.17,1084,1085,0.0,0.0,-39.15,-39.15,9021.69,sl 3240.11,239.97,2025.05.02 19:20:00,2025.05.02 23:15:00
2025.05.05 10:50:00,2025.05.05 11:43:28,XAUUSD,LONG,0.07,3267.14,3275.87,1086,1087,0.0,0.0,61.11,61.11,9082.8,tp 3275.86,53.47,2025.05.05 10:50:00,2025.05.05 11:40:00
2025.05.05 11:45:00,2025.05.05 12:02:48,XAUUSD,LONG,0.07,3277.37,3286.97,1088,1089,0.0,0.0,67.2,67.2,9150.0,tp 3286.89,17.8,2025.05.05 11:45:00,2025.05.05 12:00:00
2025.05.05 12:05:00,2025.05.05 12:22:05,XAUUSD,LONG,0.06,3288.58,3299.04,1090,1091,0.0,0.0,62.76,62.76,9212.76,tp 3299.00,17.08,2025.05.05 12:05:00,2025.05.05 12:20:00
2025.05.05 12:25:00,2025.05.05 12:59:27,XAUUSD,LONG,0.06,3298.0,3308.8,1092,1093,0.0,0.0,64.8,64.8,9277.56,tp 3308.71,34.45,2025.05.05 12:25:00,2025.05.05 12:55:00
2025.05.05 13:00:00,2025.05.05 15:23:51,XAUUSD,LONG,0.06,3308.92,3320.38,1094,1095,0.0,0.0,68.76,68.76,9346.32,tp 3320.38,143.85,2025.05.05 13:00:00,2025.05.05 15:20:00
2025.05.05 15:45:00,2025.05.05 16:36:26,XAUUSD,LONG,0.06,3319.95,3312.11,1096,1097,0.0,0.0,-47.04,-47.04,9299.28,sl 3312.18,51.43,2025.05.05 15:45:00,2025.05.05 16:35:00
2025.05.05 17:10:00,2025.05.05 17:12:27,XAUUSD,LONG,0.07,3320.54,3314.43,1098,1099,0.0,0.0,-42.77,-42.77,9256.51,sl 3314.52,2.45,2025.05.05 17:10:00,2025.05.05 17:10:00
2025.05.05 17:15:00,2025.05.05 18:09:41,XAUUSD,LONG,0.07,3316.24,3309.63,1100,1101,0.0,0.0,-46.27,-46.27,9210.24,sl 3310.22,54.68,2025.05.05 17:15:00,2025.05.05 18:05:00
2025.05.05 18:50:00,2025.05.05 19:08:27,XAUUSD,LONG,0.05,3315.15,3306.77,1102,1103,0.0,0.0,-41.9,-41.9,9168.34,sl 3306.81,18.45,2025.05.05 18:50:00,2025.05.05 19:05:00
2025.05.05 19:50:00,2025.05.05 22:06:29,XAUUSD,LONG,0.05,3312.12,3324.74,1104,1105,0.0,0.0,63.1,63.1,9231.44,tp 3324.69,136.48,2025.05.05 19:50:00,2025.05.05 22:05:00
2025.05.05 22:10:00,2025.05.05 22:27:03,XAUUSD,LONG,0.07,3326.04,3334.76,1106,1107,0.0,0.0,61.04,61.04,9292.48,tp 3334.75,17.05,2025.05.05 22:10:00,2025.05.05 22:25:00
2025.05.05 22:35:00,2025.05.05 22:57:32,XAUUSD,LONG,0.07,3335.36,3329.38,1108,1109,0.0,0.0,-41.86,-41.86,9250.62,sl 3329.43,22.53,2025.05.05 22:35:00,2025.05.05 22:55:00
2025.05.06 01:05:00,2025.05.06 01:24:48,XAUUSD,LONG,0.07,3333.51,3327.64,1110,1111,0.0,0.0,-41.09,-41.09,9209.53,sl 3327.69,19.8,2025.05.06 01:05:00,2025.05.06 01:20:00
2025.05.06 01:50:00,2025.05.06 03:21:27,XAUUSD,LONG,0.07,3332.25,3325.99,1112,1113,0.0,0.0,-43.82,-43.82,9165.71,sl 3326.02,91.45,2025.05.06 01:50:00,2025.05.06 03:20:00
2025.05.06 04:10:00,2025.05.06 04:36:55,XAUUSD,LONG,0.07,3359.09,3367.85,1114,1115,0.0,0.0,61.32,61.32,9227.03,tp 3367.80,26.92,2025.05.06 04:10:00,2025.05.06 04:35:00
2025.05.06 04:50:00,2025.05.06 05:36:32,XAUUSD,LONG,0.04,3377.89,3366.87,1116,1117,0.0,0.0,-44.08,-44.08,9182.95,sl 3367.52,46.53,2025.05.06 04:50:00,2025.05.06 05:35:00
