open_time,close_time,symbol,direction,volume,open_price,close_price,open_deal,close_deal,commission,swap,profit,net_profit,close_balance,close_comment,holding_minutes,open_bar_m5,close_bar_m5
2025.07.25 16:20:00,2025.07.25 17:05:44,USDJPY,LONG,0.57,147.722,147.57,726,727,0.0,0.0,-58.71,-58.71,11529.39,sl 147.572,45.73,2025.07.25 16:20:00,2025.07.25 17:05:00
2025.07.25 18:05:00,2025.07.25 21:58:11,USDJPY,LONG,0.43,147.739,147.541,728,729,0.0,0.0,-57.71,-57.71,11471.68,sl 147.544,233.18,2025.07.25 18:05:00,2025.07.25 21:55:00
2025.07.28 11:15:00,2025.07.28 14:55:31,USDJPY,LONG,0.52,148.265,148.103,730,731,0.0,0.0,-56.88,-56.88,11414.8,sl 148.104,220.52,2025.07.28 11:15:00,2025.07.28 14:55:00
2025.07.28 17:05:00,2025.07.28 17:45:05,USDJPY,LONG,0.53,148.259,148.1,732,733,0.0,0.0,-56.9,-56.9,11357.9,sl 148.100,40.08,2025.07.28 17:05:00,2025.07.28 17:45:00
2025.07.28 18:05:00,2025.07.28 21:40:30,USDJPY,LONG,0.48,148.287,148.547,734,735,0.0,0.0,84.01,84.01,11441.91,tp 148.547,215.5,2025.07.28 18:05:00,2025.07.28 21:40:00
2025.07.29 04:10:00,2025.07.29 05:11:11,USDJPY,LONG,0.77,148.572,148.459,736,737,0.0,0.0,-58.61,-58.61,11383.3,sl 148.462,61.18,2025.07.29 04:10:00,2025.07.29 05:10:00
2025.07.29 11:20:00,2025.07.29 12:03:25,XAUUSD,LONG,0.1,3329.79,3324.34,738,739,0.0,0.0,-54.5,-54.5,11328.8,sl 3324.35,43.42,2025.07.29 11:20:00,2025.07.29 12:00:00
2025.07.31 15:40:00,2025.07.31 16:09:24,USDJPY,LONG,0.53,150.064,150.314,740,741,0.0,0.0,88.15,88.15,11416.95,tp 150.299,29.4,2025.07.31 15:40:00,2025.07.31 16:05:00
2025.07.31 16:15:00,2025.07.31 16:59:54,USDJPY,LONG,0.52,150.333,150.577,742,743,0.0,0.0,84.26,84.26,11501.21,tp 150.577,44.9,2025.07.31 16:15:00,2025.07.31 16:55:00
2025.07.31 17:05:00,2025.07.31 17:48:29,USDJPY,LONG,0.46,150.603,150.418,744,745,0.0,0.0,-56.58,-56.58,11444.63,sl 150.419,43.48,2025.07.31 17:05:00,2025.07.31 17:45:00
2025.07.31 18:35:00,2025.07.31 19:17:06,USDJPY,LONG,0.45,150.491,150.778,746,747,0.0,0.0,85.66,85.66,11530.29,tp 150.778,42.1,2025.07.31 18:35:00,2025.07.31 19:15:00
2025.07.31 19:20:00,2025.07.31 20:52:09,USDJPY,LONG,0.47,150.752,150.561,748,749,0.0,0.0,-59.62,-59.62,11470.67,sl 150.569,92.15,2025.07.31 19:20:00,2025.07.31 20:50:00
2025.08.01 03:05:00,2025.08.01 03:06:46,USDJPY,LONG,0.82,150.893,150.785,750,751,0.0,0.0,-58.73,-58.73,11411.94,sl 150.788,1.77,2025.08.01 03:05:00,2025.08.01 03:05:00
2025.08.01 04:05:00,2025.08.01 04:11:03,USDJPY,LONG,0.66,150.892,150.758,752,753,0.0,0.0,-58.66,-58.66,11353.28,sl 150.762,6.05,2025.08.01 04:05:00,2025.08.01 04:10:00
2025.08.01 05:25:00,2025.08.01 06:06:49,USDJPY,LONG,0.5,150.822,150.65,754,755,0.0,0.0,-57.09,-57.09,11296.19,sl 150.654,41.82,2025.08.01 05:25:00,2025.08.01 06:05:00
2025.08.01 20:00:00,2025.08.01 22:37:44,XAUUSD,LONG,0.07,3347.49,3359.3,756,757,0.0,0.0,82.67,82.67,11378.86,tp 3359.26,157.73,2025.08.01 20:00:00,2025.08.01 22:35:00
2025.08.01 22:40:00,2025.08.04 02:20:39,XAUUSD,LONG,0.13,3360.01,3355.65,758,759,0.0,-10.85,-56.68,-67.53,11311.33,sl 3355.70,3100.65,2025.08.01 22:40:00,2025.08.04 02:20:00
2025.08.04 02:55:00,2025.08.04 03:03:43,XAUUSD,LONG,0.13,3361.28,3356.93,760,761,0.0,0.0,-56.55,-56.55,11254.78,sl 3356.94,8.72,2025.08.04 02:55:00,2025.08.04 03:00:00
2025.08.04 03:05:00,2025.08.04 03:41:13,XAUUSD,LONG,0.12,3357.68,3353.18,762,763,0.0,0.0,-54.0,-54.0,11200.78,sl 3353.18,36.22,2025.08.04 03:05:00,2025.08.04 03:40:00
2025.08.04 06:35:00,2025.08.04 10:30:42,XAUUSD,LONG,0.12,3356.14,3351.76,764,765,0.0,0.0,-52.56,-52.56,11148.22,sl 3351.77,235.7,2025.08.04 06:35:00,2025.08.04 10:30:00
2025.08.04 11:35:00,2025.08.04 13:24:06,XAUUSD,LONG,0.11,3358.46,3353.49,766,767,0.0,0.0,-54.67,-54.67,11093.55,sl 3353.55,109.1,2025.08.04 11:35:00,2025.08.04 13:20:00
2025.08.04 19:20:00,2025.08.04 19:46:15,XAUUSD,LONG,0.09,3376.86,3370.79,768,769,0.0,0.0,-54.63,-54.63,11038.92,sl 3370.88,26.25,2025.08.04 19:20:00,2025.08.04 19:45:00
2025.08.04 21:05:00,2025.08.05 03:42:43,XAUUSD,LONG,0.13,3373.78,3379.77,770,771,0.0,-10.85,77.87,67.02000000000001,11105.94,tp 3379.77,397.72,2025.08.04 21:05:00,2025.08.05 03:40:00
2025.08.07 12:50:00,2025.08.07 13:52:34,XAUUSD,LONG,0.07,3379.52,3372.5,772,773,0.0,0.0,-49.14,-49.14,11056.8,sl 3372.50,62.57,2025.08.07 12:50:00,2025.08.07 13:50:00
2025.08.07 15:35:00,2025.08.07 15:46:54,XAUUSD,LONG,0.09,3388.19,3382.11,774,775,0.0,0.0,-54.72,-54.72,11002.08,sl 3382.21,11.9,2025.08.07 15:35:00,2025.08.07 15:45:00
2025.08.07 17:40:00,2025.08.07 22:55:26,XAUUSD,LONG,0.06,3387.72,3400.72,776,777,0.0,0.0,78.0,78.0,11080.08,tp 3400.38,315.43,2025.08.07 17:40:00,2025.08.07 22:55:00
2025.08.08 06:50:00,2025.08.08 09:49:21,XAUUSD,LONG,0.08,3395.48,3389.16,778,779,0.0,0.0,-50.56,-50.56,11029.52,sl 3389.18,179.35,2025.08.08 06:50:00,2025.08.08 09:45:00
2025.08.13 19:20:00,2025.08.13 20:36:23,XAUUSD,LONG,0.11,3359.87,3354.85,780,781,0.0,0.0,-55.22,-55.22,10974.3,sl 3354.87,76.38,2025.08.13 19:20:00,2025.08.13 20:35:00
2025.08.14 10:05:00,2025.08.14 10:14:42,XAUUSD,LONG,0.15,3365.85,3362.31,782,783,0.0,0.0,-53.1,-53.1,10921.2,sl 3362.42,9.7,2025.08.14 10:05:00,2025.08.14 10:10:00
2025.08.14 10:15:00,2025.08.14 10:34:01,XAUUSD,LONG,0.15,3362.83,3359.16,784,785,0.0,0.0,-55.05,-55.05,10866.15,sl 3359.40,19.02,2025.08.14 10:15:00,2025.08.14 10:30:00
2025.08.18 11:15:00,2025.08.18 11:33:08,USDJPY,LONG,0.58,147.45,147.307,786,787,0.0,0.0,-56.3,-56.3,10809.85,sl 147.309,18.13,2025.08.18 11:15:00,2025.08.18 11:30:00
2025.08.21 17:10:00,2025.08.21 18:01:32,USDJPY,LONG,0.57,147.963,148.171,788,789,0.0,0.0,80.02,80.02,10889.87,tp 148.171,51.53,2025.08.21 17:10:00,2025.08.21 18:00:00
2025.08.21 18:05:00,2025.08.21 18:29:29,USDJPY,LONG,0.51,148.255,148.09,790,791,0.0,0.0,-56.82,-56.82,10833.05,sl 148.097,24.48,2025.08.21 18:05:00,2025.08.21 18:25:00
2025.08.21 18:50:00,2025.08.22 04:51:01,USDJPY,LONG,0.4,148.314,148.608,792,793,0.0,2.05,79.13,81.17999999999999,10914.23,tp 148.608,601.02,2025.08.21 18:50:00,2025.08.22 04:50:00
2025.08.25 14:50:00,2025.08.25 15:30:44,XAUUSD,LONG,0.2,3370.56,3367.92,794,795,0.0,0.0,-52.8,-52.8,10861.43,sl 3367.92,40.73,2025.08.25 14:50:00,2025.08.25 15:30:00
2025.08.26 09:20:00,2025.08.26 10:14:11,XAUUSD,LONG,0.15,3374.84,3371.34,796,797,0.0,0.0,-52.5,-52.5,10808.93,sl 3371.37,54.18,2025.08.26 09:20:00,2025.08.26 10:10:00
2025.08.26 10:50:00,2025.08.26 12:30:31,XAUUSD,LONG,0.11,3377.89,3373.15,798,799,0.0,0.0,-52.14,-52.14,10756.79,sl 3373.25,100.52,2025.08.26 10:50:00,2025.08.26 12:30:00
2025.08.26 21:20:00,2025.08.26 22:07:50,XAUUSD,LONG,0.15,3382.56,3387.68,800,801,0.0,0.0,76.8,76.8,10833.59,tp 3387.68,47.83,2025.08.26 21:20:00,2025.08.26 22:05:00
2025.08.27 03:20:00,2025.08.27 03:29:34,XAUUSD,LONG,0.22,3393.3,3390.77,802,803,0.0,0.0,-55.66,-55.66,10777.93,sl 3390.94,9.57,2025.08.27 03:20:00,2025.08.27 03:25:00
2025.08.28 09:50:00,2025.08.28 11:37:48,XAUUSD,LONG,0.19,3394.84,3399.28,804,805,0.0,0.0,84.36,84.36,10862.29,tp 3398.94,107.8,2025.08.28 09:50:00,2025.08.28 11:35:00
2025.08.28 13:35:00,2025.08.28 14:24:51,XAUUSD,LONG,0.16,3396.72,3401.72,806,807,0.0,0.0,80.0,80.0,10942.29,tp 3401.72,49.85,2025.08.28 13:35:00,2025.08.28 14:20:00
2025.08.28 14:35:00,2025.08.28 15:31:30,XAUUSD,LONG,0.14,3405.52,3401.73,808,809,0.0,0.0,-53.06,-53.06,10889.23,sl 3401.86,56.5,2025.08.28 14:35:00,2025.08.28 15:30:00
2025.08.28 16:30:00,2025.08.28 17:15:04,XAUUSD,LONG,0.11,3404.81,3411.92,810,811,0.0,0.0,78.21,78.21,10967.44,tp 3411.92,45.07,2025.08.28 16:30:00,2025.08.28 17:15:00
2025.08.28 17:20:00,2025.08.28 18:32:02,XAUUSD,LONG,0.09,3410.58,3404.79,812,813,0.0,0.0,-52.11,-52.11,10915.33,sl 3404.85,72.03,2025.08.28 17:20:00,2025.08.28 18:30:00
2025.08.28 19:00:00,2025.08.28 21:54:00,XAUUSD,LONG,0.09,3411.12,3419.79,814,815,0.0,0.0,78.03,78.03,10993.36,tp 3419.74,174.0,2025.08.28 19:00:00,2025.08.28 21:50:00
2025.08.28 23:05:00,2025.08.28 23:19:40,XAUUSD,LONG,0.21,3419.95,3417.34,816,817,0.0,0.0,-54.81,-54.81,10938.55,sl 3417.36,14.67,2025.08.28 23:05:00,2025.08.28 23:15:00
2025.09.01 04:50:00,2025.09.01 04:58:32,XAUUSD,LONG,0.12,3448.58,3455.52,818,819,0.0,0.0,83.28,83.28,11021.83,tp 3455.26,8.53,2025.09.01 04:50:00,2025.09.01 04:55:00
2025.09.01 05:05:00,2025.09.01 05:07:18,XAUUSD,LONG,0.1,3458.04,3466.24,820,821,0.0,0.0,82.0,82.0,11103.83,tp 3465.96,2.3,2025.09.01 05:05:00,2025.09.01 05:05:00
2025.09.01 05:10:00,2025.09.01 05:11:37,XAUUSD,LONG,0.1,3466.64,3461.32,822,823,0.0,0.0,-53.2,-53.2,11050.63,sl 3461.36,1.62,2025.09.01 05:10:00,2025.09.01 05:10:00
2025.09.01 05:15:00,2025.09.01 05:28:17,XAUUSD,LONG,0.1,3458.7,3466.62,824,825,0.0,0.0,79.2,79.2,11129.83,tp 3466.62,13.28,2025.09.01 05:15:00,2025.09.01 05:25:00
2025.09.01 05:35:00,2025.09.01 05:57:00,XAUUSD,LONG,0.07,3469.25,3480.14,826,827,0.0,0.0,76.23,76.23,11206.06,tp 3480.13,22.0,2025.09.01 05:35:00,2025.09.01 05:55:00
2025.09.01 06:00:00,2025.09.01 06:08:55,XAUUSD,LONG,0.07,3483.76,3475.73,828,829,0.0,0.0,-56.21,-56.21,11149.85,sl 3475.76,8.92,2025.09.01 06:00:00,2025.09.01 06:05:00
2025.09.01 06:10:00,2025.09.01 09:36:27,XAUUSD,LONG,0.06,3474.76,3487.85,830,831,0.0,0.0,78.54,78.54,11228.39,tp 3487.82,206.45,2025.09.01 06:10:00,2025.09.01 09:35:00
2025.09.02 05:00:00,2025.09.02 06:49:38,USDJPY,LONG,0.68,147.554,147.738,832,833,0.0,0.0,84.69,84.69,11313.08,tp 147.736,109.63,2025.09.02 05:00:00,2025.09.02 06:45:00
2025.09.02 07:50:00,2025.09.02 09:14:28,XAUUSD,LONG,0.08,3497.83,3490.81,834,835,0.0,0.0,-56.16,-56.16,11256.92,sl 3490.86,84.47,2025.09.02 07:50:00,2025.09.02 09:10:00
2025.09.02 18:10:00,2025.09.02 22:06:07,XAUUSD,LONG,0.05,3515.82,3532.2,836,837,0.0,0.0,81.9,81.9,11338.82,tp 3532.19,236.12,2025.09.02 18:10:00,2025.09.02 22:05:00
2025.09.02 22:20:00,2025.09.03 01:01:00,XAUUSD,LONG,0.09,3537.53,3531.7,838,839,0.0,-7.51,-52.47,-59.98,11278.84,sl 3531.84,161.0,2025.09.02 22:20:00,2025.09.03 01:00:00
2025.09.03 04:35:00,2025.09.03 04:47:19,XAUUSD,LONG,0.09,3541.18,3535.0,840,841,0.0,0.0,-55.62,-55.62,11223.22,sl 3535.01,12.32,2025.09.03 04:35:00,2025.09.03 04:45:00
2025.09.03 05:05:00,2025.09.03 05:53:45,XAUUSD,LONG,0.08,3542.05,3535.43,842,843,0.0,0.0,-52.96,-52.96,11170.26,sl 3535.49,48.75,2025.09.03 05:05:00,2025.09.03 05:50:00
2025.09.03 07:25:00,2025.09.03 08:55:34,XAUUSD,LONG,0.08,3533.99,3527.56,844,845,0.0,0.0,-51.44,-51.44,11118.82,sl 3527.72,90.57,2025.09.03 07:25:00,2025.09.03 08:55:00
2025.09.03 09:50:00,2025.09.03 10:17:10,XAUUSD,LONG,0.13,3536.67,3532.19,846,847,0.0,0.0,-58.24,-58.24,11060.58,sl 3532.44,27.17,2025.09.03 09:50:00,2025.09.03 10:15:00
2025.09.03 10:30:00,2025.09.03 10:35:10,USDJPY,LONG,0.58,148.974,148.835,848,849,0.0,0.0,-54.17,-54.17,11006.41,sl 148.835,5.17,2025.09.03 10:30:00,2025.09.03 10:35:00
2025.09.03 10:40:00,2025.09.03 11:09:49,USDJPY,LONG,0.48,148.804,148.632,850,851,0.0,0.0,-55.55,-55.55,10950.86,sl 148.636,29.82,2025.09.03 10:40:00,2025.09.03 11:05:00
2025.09.03 11:55:00,2025.09.03 12:57:40,XAUUSD,LONG,0.1,3539.75,3534.55,852,853,0.0,0.0,-52.0,-52.0,10898.86,sl 3534.56,62.67,2025.09.03 11:55:00,2025.09.03 12:55:00
2025.09.03 13:35:00,2025.09.03 14:12:26,XAUUSD,LONG,0.11,3538.22,3545.54,854,855,0.0,0.0,80.52,80.52,10979.38,tp 3545.43,37.43,2025.09.03 13:35:00,2025.09.03 14:10:00
2025.09.03 14:15:00,2025.09.03 15:20:02,XAUUSD,LONG,0.11,3546.42,3541.46,856,857,0.0,0.0,-54.56,-54.56,10924.82,sl 3541.49,65.03,2025.09.03 14:15:00,2025.09.03 15:20:00
2025.09.03 15:35:00,2025.09.03 16:14:51,XAUUSD,LONG,0.1,3548.64,3556.89,858,859,0.0,0.0,82.5,82.5,11007.32,tp 3556.66,39.85,2025.09.03 15:35:00,2025.09.03 16:10:00
2025.09.03 16:15:00,2025.09.03 16:37:16,XAUUSD,LONG,0.09,3557.54,3551.61,860,861,0.0,0.0,-53.37,-53.37,10953.95,sl 3551.71,22.27,2025.09.03 16:15:00,2025.09.03 16:35:00
2025.09.03 16:40:00,2025.09.03 17:24:13,XAUUSD,LONG,0.08,3553.7,3563.44,862,863,0.0,0.0,77.92,77.92,11031.87,tp 3563.39,44.22,2025.09.03 16:40:00,2025.09.03 17:20:00
2025.09.03 17:35:00,2025.09.03 20:31:36,XAUUSD,LONG,0.06,3561.46,3573.57,864,865,0.0,0.0,72.66,72.66,11104.53,tp 3573.57,176.6,2025.09.03 17:35:00,2025.09.03 20:30:00
2025.09.03 20:50:00,2025.09.03 21:32:48,XAUUSD,LONG,0.09,3575.51,3569.58,866,867,0.0,0.0,-53.37,-53.37,11051.16,sl 3569.62,42.8,2025.09.03 20:50:00,2025.09.03 21:30:00
2025.09.04 01:35:00,2025.09.04 02:10:54,XAUUSD,LONG,0.1,3562.48,3557.35,868,869,0.0,0.0,-51.3,-51.3,10999.86,sl 3557.40,35.9,2025.09.04 01:35:00,2025.09.04 02:10:00
2025.09.05 15:50:00,2025.09.05 16:46:40,GBPUSD,LONG,0.38,1.35168,1.35384,870,871,0.0,0.0,82.08,82.08,11081.94,tp 1.35384,56.67,2025.09.05 15:50:00,2025.09.05 16:45:00
2025.09.08 12:50:00,2025.09.08 15:54:53,XAUUSD,LONG,0.09,3614.67,3623.8,872,873,0.0,0.0,82.17,82.17,11164.11,tp 3623.73,184.88,2025.09.08 12:50:00,2025.09.08 15:50:00
2025.09.08 15:55:00,2025.09.08 16:45:00,XAUUSD,LONG,0.1,3624.12,3631.92,874,875,0.0,0.0,78.0,78.0,11242.11,tp 3631.88,50.0,2025.09.08 15:55:00,2025.09.08 16:45:00
2025.09.08 16:50:00,2025.09.08 18:01:31,XAUUSD,LONG,0.08,3633.87,3643.88,876,877,0.0,0.0,80.08,80.08,11322.19,tp 3643.82,71.52,2025.09.08 16:50:00,2025.09.08 18:00:00
2025.09.08 18:05:00,2025.09.08 18:29:58,XAUUSD,LONG,0.07,3644.4,3636.45,878,879,0.0,0.0,-55.65,-55.65,11266.54,sl 3636.45,24.97,2025.09.08 18:05:00,2025.09.08 18:25:00
2025.09.08 18:30:00,2025.09.09 02:17:11,XAUUSD,LONG,0.07,3636.74,3628.72,880,881,0.0,-5.84,-56.14,-61.980000000000004,11204.56,sl 3628.73,467.18,2025.09.08 18:30:00,2025.09.09 02:15:00
2025.09.09 12:20:00,2025.09.09 14:58:00,XAUUSD,LONG,0.06,3655.57,3647.11,882,883,0.0,0.0,-50.76,-50.76,11153.8,sl 3647.12,158.0,2025.09.09 12:20:00,2025.09.09 14:55:00
2025.09.12 12:35:00,2025.09.12 15:27:43,XAUUSD,LONG,0.1,3646.15,3640.83,884,885,0.0,0.0,-53.2,-53.2,11100.6,sl 3640.84,172.72,2025.09.12 12:35:00,2025.09.12 15:25:00
2025.09.15 22:20:00,2025.09.16 04:00:05,XAUUSD,LONG,0.09,3680.32,3688.76,886,887,0.0,-7.51,75.96,68.44999999999999,11169.05,tp 3688.76,340.08,2025.09.15 22:20:00,2025.09.16 04:00:00
2025.09.16 07:15:00,2025.09.16 09:44:08,XAUUSD,LONG,0.12,3682.59,3689.5,888,889,0.0,0.0,82.92,82.92,11251.97,tp 3689.46,149.13,2025.09.16 07:15:00,2025.09.16 09:40:00
2025.09.18 11:20:00,2025.09.18 12:40:12,USDJPY,LONG,0.56,147.313,147.164,890,891,0.0,0.0,-56.7,-56.7,11195.27,sl 147.164,80.2,2025.09.18 11:20:00,2025.09.18 12:40:00
2025.09.18 15:50:00,2025.09.18 16:05:26,USDJPY,LONG,0.6,147.68,147.885,892,893,0.0,0.0,83.17,83.17,11278.44,tp 147.885,15.43,2025.09.18 15:50:00,2025.09.18 16:05:00
2025.09.18 16:10:00,2025.09.18 16:34:54,USDJPY,LONG,0.58,147.857,148.072,894,895,0.0,0.0,84.22,84.22,11362.66,tp 148.071,24.9,2025.09.18 16:10:00,2025.09.18 16:30:00
2025.09.18 16:35:00,2025.09.18 17:48:41,USDJPY,LONG,0.56,148.07,147.91,896,897,0.0,0.0,-60.58,-60.58,11302.08,sl 147.921,73.68,2025.09.18 16:35:00,2025.09.18 17:45:00
2025.09.22 04:05:00,2025.09.22 04:14:31,XAUUSD,LONG,0.14,3689.27,3695.09,898,899,0.0,0.0,81.48,81.48,11383.56,tp 3695.09,9.52,2025.09.22 04:05:00,2025.09.22 04:10:00
2025.09.22 04:15:00,2025.09.22 04:27:03,XAUUSD,LONG,0.14,3694.85,3690.83,900,901,0.0,0.0,-56.28,-56.28,11327.28,sl 3690.97,12.05,2025.09.22 04:15:00,2025.09.22 04:25:00
2025.09.22 04:30:00,2025.09.22 05:46:47,XAUUSD,LONG,0.12,3690.26,3685.8,902,903,0.0,0.0,-53.52,-53.52,11273.76,sl 3685.86,76.78,2025.09.22 04:30:00,2025.09.22 05:45:00
2025.09.22 06:30:00,2025.09.22 08:50:22,XAUUSD,LONG,0.1,3691.68,3699.87,904,905,0.0,0.0,81.9,81.9,11355.66,tp 3699.71,140.37,2025.09.22 06:30:00,2025.09.22 08:50:00
2025.09.22 08:55:00,2025.09.22 09:25:51,XAUUSD,LONG,0.13,3698.57,3705.01,906,907,0.0,0.0,83.72,83.72,11439.38,tp 3704.74,30.85,2025.09.22 08:55:00,2025.09.22 09:25:00
2025.09.22 09:30:00,2025.09.22 09:38:02,XAUUSD,LONG,0.14,3706.39,3712.55,908,909,0.0,0.0,86.24,86.24,11525.62,tp 3712.35,8.03,2025.09.22 09:30:00,2025.09.22 09:35:00
2025.09.22 09:40:00,2025.09.22 10:21:40,XAUUSD,LONG,0.13,3713.6,3709.23,910,911,0.0,0.0,-56.81,-56.81,11468.81,sl 3709.36,41.67,2025.09.22 09:40:00,2025.09.22 10:20:00
2025.09.22 10:35:00,2025.09.22 11:44:52,XAUUSD,LONG,0.1,3713.83,3722.18,912,913,0.0,0.0,83.5,83.5,11552.31,tp 3722.04,69.87,2025.09.22 10:35:00,2025.09.22 11:40:00
2025.09.22 11:50:00,2025.09.22 15:24:22,XAUUSD,LONG,0.09,3720.91,3714.58,914,915,0.0,0.0,-56.97,-56.97,11495.34,sl 3714.59,214.37,2025.09.22 11:50:00,2025.09.22 15:20:00
2025.09.22 16:05:00,2025.09.22 16:34:29,XAUUSD,LONG,0.1,3722.87,3717.18,916,917,0.0,0.0,-56.9,-56.9,11438.44,sl 3717.32,29.48,2025.09.22 16:05:00,2025.09.22 16:30:00
2025.09.22 17:05:00,2025.09.22 18:24:42,XAUUSD,LONG,0.08,3718.35,3728.13,918,919,0.0,0.0,78.24,78.24,11516.68,tp 3728.13,79.7,2025.09.22 17:05:00,2025.09.22 18:20:00
2025.09.22 18:30:00,2025.09.22 20:30:56,XAUUSD,LONG,0.07,3731.58,3743.05,920,921,0.0,0.0,80.29,80.29,11596.97,tp 3742.84,120.93,2025.09.22 18:30:00,2025.09.22 20:30:00
2025.09.22 20:50:00,2025.09.23 01:45:23,XAUUSD,LONG,0.1,3745.98,3740.67,922,923,0.0,-8.35,-53.1,-61.45,11535.52,sl 3740.71,295.38,2025.09.22 20:50:00,2025.09.23 01:45:00
2025.09.23 02:35:00,2025.09.23 04:07:33,XAUUSD,LONG,0.14,3747.32,3753.4,924,925,0.0,0.0,85.12,85.12,11620.64,tp 3753.40,92.55,2025.09.23 02:35:00,2025.09.23 04:05:00
2025.09.23 04:10:00,2025.09.23 04:27:06,XAUUSD,LONG,0.14,3752.62,3748.64,926,927,0.0,0.0,-55.72,-55.72,11564.92,sl 3748.64,17.1,2025.09.23 04:10:00,2025.09.23 04:25:00
2025.09.23 04:30:00,2025.09.23 04:41:09,XAUUSD,LONG,0.12,3750.07,3757.13,928,929,0.0,0.0,84.72,84.72,11649.64,tp 3757.08,11.15,2025.09.23 04:30:00,2025.09.23 04:40:00
2025.09.23 04:45:00,2025.09.23 05:04:34,XAUUSD,LONG,0.1,3757.2,3751.87,930,931,0.0,0.0,-53.3,-53.3,11596.34,sl 3751.87,19.57,2025.09.23 04:45:00,2025.09.23 05:00:00
2025.09.23 06:40:00,2025.09.23 08:32:53,XAUUSD,LONG,0.07,3742.68,3754.13,932,933,0.0,0.0,80.15,80.15,11676.49,tp 3754.12,112.88,2025.09.23 06:40:00,2025.09.23 08:30:00
2025.09.25 16:00:00,2025.09.25 16:19:02,USDJPY,LONG,0.86,149.253,149.153,934,935,0.0,0.0,-57.66,-57.66,11618.83,sl 149.153,19.03,2025.09.25 16:00:00,2025.09.25 16:15:00
2025.09.25 16:50:00,2025.09.25 17:36:40,USDJPY,LONG,0.68,149.35,149.54,936,937,0.0,0.0,86.4,86.4,11705.23,tp 149.540,46.67,2025.09.25 16:50:00,2025.09.25 17:35:00
2025.09.26 16:20:00,2025.09.26 16:24:14,XAUUSD,LONG,0.09,3762.46,3756.41,938,939,0.0,0.0,-54.45,-54.45,11650.78,sl 3756.41,4.23,2025.09.26 16:20:00,2025.09.26 16:20:00
2025.09.26 20:20:00,2025.09.26 22:30:35,XAUUSD,LONG,0.07,3779.79,3771.76,940,941,0.0,0.0,-56.21,-56.21,11594.57,sl 3771.89,130.58,2025.09.26 20:20:00,2025.09.26 22:30:00
2025.09.29 13:30:00,2025.09.29 14:42:15,XAUUSD,LONG,0.08,3815.91,3826.41,942,943,0.0,0.0,84.0,84.0,11678.57,tp 3826.40,72.25,2025.09.29 13:30:00,2025.09.29 14:40:00
2025.09.29 14:45:00,2025.09.29 15:21:13,XAUUSD,LONG,0.09,3827.44,3821.19,944,945,0.0,0.0,-56.25,-56.25,11622.32,sl 3821.19,36.22,2025.09.29 14:45:00,2025.09.29 15:20:00
2025.09.29 16:30:00,2025.09.29 18:04:38,XAUUSD,LONG,0.08,3821.93,3832.64,946,947,0.0,0.0,85.68,85.68,11708.0,tp 3832.61,94.63,2025.09.29 16:30:00,2025.09.29 18:00:00
2025.09.29 18:10:00,2025.09.30 04:00:07,XAUUSD,LONG,0.06,3826.91,3840.87,948,949,0.0,-5.01,83.76,78.75,11786.75,tp 3840.86,590.12,2025.09.29 18:10:00,2025.09.30 04:00:00
2025.09.30 04:20:00,2025.09.30 04:36:28,XAUUSD,LONG,0.11,3843.19,3850.67,950,951,0.0,0.0,82.28,82.28,11869.03,tp 3850.67,16.47,2025.09.30 04:20:00,2025.09.30 04:35:00
2025.09.30 04:40:00,2025.09.30 05:25:39,XAUUSD,LONG,0.11,3848.33,3843.09,952,953,0.0,0.0,-57.64,-57.64,11811.39,sl 3843.10,45.65,2025.09.30 04:40:00,2025.09.30 05:25:00
2025.09.30 05:50:00,2025.09.30 06:27:05,XAUUSD,LONG,0.09,3848.92,3858.3,954,955,0.0,0.0,84.42,84.42,11895.81,tp 3858.29,37.08,2025.09.30 05:50:00,2025.09.30 06:25:00
2025.09.30 06:30:00,2025.09.30 08:03:34,XAUUSD,LONG,0.08,3858.41,3868.77,956,957,0.0,0.0,82.88,82.88,11978.69,tp 3868.75,93.57,2025.09.30 06:30:00,2025.09.30 08:00:00
2025.09.30 08:05:00,2025.09.30 08:09:28,XAUUSD,LONG,0.09,3869.5,3863.31,958,959,0.0,0.0,-55.71,-55.71,11922.98,sl 3863.35,4.47,2025.09.30 08:05:00,2025.09.30 08:05:00
2025.09.30 08:10:00,2025.09.30 09:53:29,XAUUSD,LONG,0.09,3864.52,3858.12,960,961,0.0,0.0,-57.6,-57.6,11865.38,sl 3858.37,103.48,2025.09.30 08:10:00,2025.09.30 09:50:00
2025.10.01 09:50:00,2025.10.01 10:36:53,XAUUSD,LONG,0.09,3863.85,3873.02,962,963,0.0,0.0,82.53,82.53,11947.91,tp 3873.02,46.88,2025.10.01 09:50:00,2025.10.01 10:35:00
2025.10.01 10:40:00,2025.10.01 11:03:43,XAUUSD,LONG,0.09,3873.53,3883.34,964,965,0.0,0.0,88.29,88.29,12036.2,tp 3883.34,23.72,2025.10.01 10:40:00,2025.10.01 11:00:00
2025.10.01 11:05:00,2025.10.01 15:26:59,XAUUSD,LONG,0.08,3884.97,3877.72,966,967,0.0,0.0,-58.0,-58.0,11978.2,sl 3877.76,261.98,2025.10.01 11:05:00,2025.10.01 15:25:00
