open_time,close_time,symbol,direction,volume,open_price,close_price,open_deal,close_deal,commission,swap,profit,net_profit,close_balance,close_comment,holding_minutes,open_bar_m5,close_bar_m5
2024.09.16 08:55:00,2024.09.16 09:52:49,XAUUSD,LONG,0.2,2588.73,2586.55,726,727,0.0,0.0,-43.6,-43.6,8794.24,sl 2586.55,57.82,2024.09.16 08:55:00,2024.09.16 09:50:00
2024.09.16 11:35:00,2024.09.16 12:42:05,XAUUSD,LONG,0.13,2587.88,2584.49,728,729,0.0,0.0,-44.07,-44.07,8750.17,sl 2584.52,67.08,2024.09.16 11:35:00,2024.09.16 12:40:00
2024.09.17 17:20:00,2024.09.17 18:00:30,GBPJPY,LONG,0.22,187.043,186.753,730,731,0.0,0.0,-43.35,-43.35,8706.82,sl 186.756,40.5,2024.09.17 17:20:00,2024.09.17 18:00:00
2024.09.18 22:20:00,2024.09.19 02:16:56,GBPJPY,LONG,0.16,187.68,188.254,732,733,0.0,1.91,62.4,64.31,8771.13,tp 188.254,236.93,2024.09.18 22:20:00,2024.09.19 02:15:00
2024.09.19 04:05:00,2024.09.19 04:33:10,USDJPY,LONG,0.24,143.478,143.885,734,735,0.0,0.0,67.89,67.89,8839.02,tp 143.881,28.17,2024.09.19 04:05:00,2024.09.19 04:30:00
2024.09.19 04:35:00,2024.09.19 05:07:48,USDJPY,LONG,0.21,143.905,143.603,736,737,0.0,0.0,-44.16,-44.16,8794.86,sl 143.611,32.8,2024.09.19 04:35:00,2024.09.19 05:05:00
2024.09.19 14:20:00,2024.09.19 14:48:18,GBPJPY,LONG,0.15,190.179,189.762,738,739,0.0,0.0,-43.56,-43.56,8751.3,sl 189.764,28.3,2024.09.19 14:20:00,2024.09.19 14:45:00
2024.09.19 15:40:00,2024.09.19 16:44:56,GBPJPY,LONG,0.14,190.122,189.685,740,741,0.0,0.0,-42.6,-42.6,8708.7,sl 189.686,64.93,2024.09.19 15:40:00,2024.09.19 16:40:00
2024.09.19 19:05:00,2024.09.20 09:27:16,XAUUSD,LONG,0.06,2589.04,2599.3,742,743,0.0,-5.01,61.56,56.550000000000004,8765.25,tp 2599.24,862.27,2024.09.19 19:05:00,2024.09.20 09:25:00
2024.09.20 18:10:00,2024.09.20 19:15:32,XAUUSD,LONG,0.07,2616.11,2624.65,744,745,0.0,0.0,59.78,59.78,8825.03,tp 2624.63,65.53,2024.09.20 18:10:00,2024.09.20 19:15:00
2024.09.20 19:20:00,2024.09.23 04:01:01,XAUUSD,LONG,0.06,2623.49,2616.73,746,747,0.0,-5.01,-40.56,-45.57,8779.46,sl 2616.90,3401.02,2024.09.20 19:20:00,2024.09.23 04:00:00
2024.09.23 04:50:00,2024.09.23 05:04:08,XAUUSD,LONG,0.2,2621.29,2619.13,748,749,0.0,0.0,-43.2,-43.2,8736.26,sl 2619.14,14.13,2024.09.23 04:50:00,2024.09.23 05:00:00
2024.09.23 05:40:00,2024.09.23 05:44:44,XAUUSD,LONG,0.2,2625.09,2622.61,750,751,0.0,0.0,-49.6,-49.6,8686.66,sl 2622.91,4.73,2024.09.23 05:40:00,2024.09.23 05:40:00
2024.09.23 05:45:00,2024.09.23 06:04:16,XAUUSD,LONG,0.19,2623.16,2626.62,752,753,0.0,0.0,65.74,65.74,8752.4,tp 2626.43,19.27,2024.09.23 05:45:00,2024.09.23 06:00:00
2024.09.23 06:20:00,2024.09.23 09:42:58,XAUUSD,LONG,0.14,2628.86,2625.87,754,755,0.0,0.0,-41.86,-41.86,8710.54,sl 2625.94,202.97,2024.09.23 06:20:00,2024.09.23 09:40:00
2024.09.23 18:35:00,2024.09.24 03:00:14,XAUUSD,LONG,0.08,2630.9,2625.09,756,757,0.0,-6.68,-46.48,-53.16,8657.38,sl 2625.63,505.23,2024.09.23 18:35:00,2024.09.24 03:00:00
2024.09.25 05:10:00,2024.09.25 05:57:23,XAUUSD,LONG,0.15,2663.69,2667.91,758,759,0.0,0.0,63.3,63.3,8720.68,tp 2667.90,47.38,2024.09.25 05:10:00,2024.09.25 05:55:00
2024.09.25 06:05:00,2024.09.25 06:20:39,XAUUSD,LONG,0.11,2665.83,2661.89,760,761,0.0,0.0,-43.34,-43.34,8677.34,sl 2661.92,15.65,2024.09.25 06:05:00,2024.09.25 06:20:00
2024.09.26 17:25:00,2024.09.27 17:48:45,XAUUSD,LONG,0.04,2666.17,2656.59,762,763,0.0,-3.34,-38.32,-41.66,8635.68,sl 2656.70,1463.75,2024.09.26 17:25:00,2024.09.27 17:45:00
2024.10.02 01:05:00,2024.10.02 03:41:18,XAUUSD,LONG,0.1,2661.96,2657.84,764,765,0.0,0.0,-41.2,-41.2,8594.48,sl 2657.84,156.3,2024.10.02 01:05:00,2024.10.02 03:40:00
2024.10.02 14:15:00,2024.10.02 15:16:42,USDJPY,LONG,0.31,144.729,145.026,766,767,0.0,0.0,63.49,63.49,8657.97,tp 145.026,61.7,2024.10.02 14:15:00,2024.10.02 15:15:00
2024.10.02 15:35:00,2024.10.02 16:34:48,USDJPY,LONG,0.27,145.219,145.571,768,769,0.0,0.0,65.29,65.29,8723.26,tp 145.562,59.8,2024.10.02 15:35:00,2024.10.02 16:30:00
2024.10.02 17:15:00,2024.10.02 17:54:48,USDJPY,LONG,0.23,145.726,146.126,770,771,0.0,0.0,62.96,62.96,8786.22,tp 146.126,39.8,2024.10.02 17:15:00,2024.10.02 17:50:00
2024.10.02 17:55:00,2024.10.02 19:04:26,USDJPY,LONG,0.26,146.161,145.921,772,773,0.0,0.0,-42.76,-42.76,8743.46,sl 145.923,69.43,2024.10.02 17:55:00,2024.10.02 19:00:00
2024.10.03 04:15:00,2024.10.03 04:30:24,USDJPY,LONG,0.27,147.164,146.931,774,775,0.0,0.0,-42.82,-42.82,8700.64,sl 146.932,15.4,2024.10.03 04:15:00,2024.10.03 04:30:00
2024.10.11 05:05:00,2024.10.11 05:31:50,XAUUSD,LONG,0.16,2636.73,2640.73,776,777,0.0,0.0,64.0,64.0,8764.64,tp 2640.73,26.83,2024.10.11 05:05:00,2024.10.11 05:30:00
2024.10.11 05:35:00,2024.10.11 06:56:45,XAUUSD,LONG,0.13,2640.64,2645.52,778,779,0.0,0.0,63.44,63.44,8828.08,tp 2645.47,81.75,2024.10.11 05:35:00,2024.10.11 06:55:00
2024.10.11 07:05:00,2024.10.11 09:35:01,XAUUSD,LONG,0.12,2644.57,2641.12,780,781,0.0,0.0,-41.4,-41.4,8786.68,sl 2641.12,150.02,2024.10.11 07:05:00,2024.10.11 09:35:00
2024.10.11 10:35:00,2024.10.11 11:03:13,XAUUSD,LONG,0.16,2642.07,2646.14,782,783,0.0,0.0,65.12,65.12,8851.8,tp 2646.14,28.22,2024.10.11 10:35:00,2024.10.11 11:00:00
2024.10.11 11:05:00,2024.10.11 11:13:33,XAUUSD,LONG,0.15,2645.74,2642.69,784,785,0.0,0.0,-45.75,-45.75,8806.05,sl 2642.80,8.55,2024.10.11 11:05:00,2024.10.11 11:10:00
2024.10.11 11:15:00,2024.10.11 11:50:28,XAUUSD,LONG,0.14,2642.71,2639.74,786,787,0.0,0.0,-41.58,-41.58,8764.47,sl 2639.77,35.47,2024.10.11 11:15:00,2024.10.11 11:50:00
2024.10.11 14:00:00,2024.10.11 14:33:31,XAUUSD,LONG,0.14,2641.77,2638.74,788,789,0.0,0.0,-42.42,-42.42,8722.05,sl 2638.74,33.52,2024.10.11 14:00:00,2024.10.11 14:30:00
2024.10.11 14:55:00,2024.10.11 15:20:05,XAUUSD,LONG,0.16,2643.6,2647.65,790,791,0.0,0.0,64.8,64.8,8786.85,tp 2647.62,25.08,2024.10.11 14:55:00,2024.10.11 15:20:00
2024.10.14 09:05:00,2024.10.14 09:22:18,XAUUSD,LONG,0.16,2657.79,2662.36,792,793,0.0,0.0,73.12,73.12,8859.97,tp 2661.91,17.3,2024.10.14 09:05:00,2024.10.14 09:20:00
2024.10.14 09:35:00,2024.10.14 09:41:17,XAUUSD,LONG,0.15,2666.29,2663.4,794,795,0.0,0.0,-43.35,-43.35,8816.62,sl 2663.45,6.28,2024.10.14 09:35:00,2024.10.14 09:40:00
2024.10.14 09:45:00,2024.10.14 10:26:17,XAUUSD,LONG,0.15,2664.25,2661.35,796,797,0.0,0.0,-43.5,-43.5,8773.12,sl 2661.41,41.28,2024.10.14 09:45:00,2024.10.14 10:25:00
2024.10.14 12:25:00,2024.10.14 12:37:01,XAUUSD,LONG,0.11,2662.1,2658.29,798,799,0.0,0.0,-41.91,-41.91,8731.21,sl 2658.30,12.02,2024.10.14 12:25:00,2024.10.14 12:35:00
2024.10.16 08:35:00,2024.10.16 09:03:41,XAUUSD,LONG,0.17,2667.0,2670.89,800,801,0.0,0.0,66.13,66.13,8797.34,tp 2670.78,28.68,2024.10.16 08:35:00,2024.10.16 09:00:00
2024.10.16 09:20:00,2024.10.16 11:58:35,XAUUSD,LONG,0.15,2675.36,2679.6,802,803,0.0,0.0,63.6,63.6,8860.94,tp 2679.52,158.58,2024.10.16 09:20:00,2024.10.16 11:55:00
2024.10.16 12:00:00,2024.10.16 13:19:05,XAUUSD,LONG,0.12,2679.69,2676.2,804,805,0.0,0.0,-41.88,-41.88,8819.06,sl 2676.22,79.08,2024.10.16 12:00:00,2024.10.16 13:15:00
2024.10.16 14:25:00,2024.10.16 15:49:41,XAUUSD,LONG,0.15,2677.16,2681.61,806,807,0.0,0.0,66.75,66.75,8885.81,tp 2681.52,84.68,2024.10.16 14:25:00,2024.10.16 15:45:00
2024.10.16 15:55:00,2024.10.16 16:50:22,XAUUSD,LONG,0.13,2681.42,2677.99,808,809,0.0,0.0,-44.59,-44.59,8841.22,sl 2678.05,55.37,2024.10.16 15:55:00,2024.10.16 16:50:00
2024.10.16 17:25:00,2024.10.16 17:41:33,XAUUSD,LONG,0.09,2678.92,2674.07,810,811,0.0,0.0,-43.65,-43.65,8797.57,sl 2674.10,16.55,2024.10.16 17:25:00,2024.10.16 17:40:00
2024.10.17 08:15:00,2024.10.17 12:22:53,XAUUSD,LONG,0.13,2680.97,2677.54,812,813,0.0,0.0,-44.59,-44.59,8752.98,sl 2677.60,247.88,2024.10.17 08:15:00,2024.10.17 12:20:00
2024.10.17 13:20:00,2024.10.17 14:56:26,XAUUSD,LONG,0.12,2684.81,2681.02,814,815,0.0,0.0,-45.48,-45.48,8707.5,sl 2681.18,96.43,2024.10.17 13:20:00,2024.10.17 14:55:00
2024.10.17 16:00:00,2024.10.17 16:30:17,USDJPY,LONG,0.53,149.846,149.722,816,817,0.0,0.0,-43.89,-43.89,8663.61,sl 149.726,30.28,2024.10.17 16:00:00,2024.10.17 16:30:00
2024.10.17 22:35:00,2024.10.18 04:09:31,XAUUSD,LONG,0.13,2692.27,2697.47,818,819,0.0,-10.85,67.6,56.74999999999999,8720.36,tp 2697.27,334.52,2024.10.17 22:35:00,2024.10.18 04:05:00
2024.10.18 04:20:00,2024.10.18 04:33:44,XAUUSD,LONG,0.23,2698.09,2700.86,820,821,0.0,0.0,63.71,63.71,8784.07,tp 2700.86,13.73,2024.10.18 04:20:00,2024.10.18 04:30:00
2024.10.18 04:35:00,2024.10.18 04:45:39,XAUUSD,LONG,0.21,2702.25,2705.31,822,823,0.0,0.0,64.26,64.26,8848.33,tp 2705.31,10.65,2024.10.18 04:35:00,2024.10.18 04:45:00
2024.10.18 04:50:00,2024.10.18 04:57:46,XAUUSD,LONG,0.18,2706.34,2703.91,824,825,0.0,0.0,-43.74,-43.74,8804.59,sl 2703.92,7.77,2024.10.18 04:50:00,2024.10.18 04:55:00
2024.10.18 05:20:00,2024.10.18 05:34:14,XAUUSD,LONG,0.14,2707.13,2711.6,826,827,0.0,0.0,62.58,62.58,8867.17,tp 2711.56,14.23,2024.10.18 05:20:00,2024.10.18 05:30:00
2024.10.18 05:35:00,2024.10.18 05:44:36,XAUUSD,LONG,0.13,2711.84,2708.63,828,829,0.0,0.0,-41.73,-41.73,8825.44,sl 2708.64,9.6,2024.10.18 05:35:00,2024.10.18 05:40:00
2024.10.18 07:20:00,2024.10.18 09:23:22,XAUUSD,LONG,0.1,2710.41,2706.22,830,831,0.0,0.0,-41.9,-41.9,8783.54,sl 2706.34,123.37,2024.10.18 07:20:00,2024.10.18 09:20:00
2024.10.18 10:20:00,2024.10.18 10:31:31,XAUUSD,LONG,0.12,2708.61,2704.97,832,833,0.0,0.0,-43.68,-43.68,8739.86,sl 2704.99,11.52,2024.10.18 10:20:00,2024.10.18 10:30:00
2024.10.18 11:50:00,2024.10.18 12:21:29,XAUUSD,LONG,0.1,2705.28,2711.25,834,835,0.0,0.0,59.7,59.7,8799.56,tp 2711.25,31.48,2024.10.18 11:50:00,2024.10.18 12:20:00
2024.10.18 12:25:00,2024.10.18 16:06:30,XAUUSD,LONG,0.1,2711.3,2707.1,836,837,0.0,0.0,-42.0,-42.0,8757.56,sl 2707.19,221.5,2024.10.18 12:25:00,2024.10.18 16:05:00
2024.10.18 20:05:00,2024.10.18 20:27:10,XAUUSD,LONG,0.09,2718.76,2714.05,838,839,0.0,0.0,-42.39,-42.39,8715.17,sl 2714.08,22.17,2024.10.18 20:05:00,2024.10.18 20:25:00
2024.10.18 21:10:00,2024.10.21 01:01:54,XAUUSD,LONG,0.11,2716.58,2722.69,840,841,0.0,-9.18,67.21,58.029999999999994,8773.2,tp 2722.51,3111.9,2024.10.18 21:10:00,2024.10.21 01:00:00
2024.10.21 02:05:00,2024.10.21 03:21:59,XAUUSD,LONG,0.18,2724.14,2721.82,842,843,0.0,0.0,-41.76,-41.76,8731.44,sl 2721.82,76.98,2024.10.21 02:05:00,2024.10.21 03:20:00
2024.10.21 04:20:00,2024.10.21 05:13:28,XAUUSD,LONG,0.14,2727.88,2724.83,844,845,0.0,0.0,-42.7,-42.7,8688.74,sl 2724.83,53.47,2024.10.21 04:20:00,2024.10.21 05:10:00
2024.10.21 05:30:00,2024.10.21 08:35:02,XAUUSD,LONG,0.12,2729.49,2725.88,846,847,0.0,0.0,-43.32,-43.32,8645.42,sl 2725.91,185.03,2024.10.21 05:30:00,2024.10.21 08:35:00
2024.10.21 10:05:00,2024.10.21 10:21:42,XAUUSD,LONG,0.17,2731.43,2728.91,848,849,0.0,0.0,-42.84,-42.84,8602.58,sl 2728.91,16.7,2024.10.21 10:05:00,2024.10.21 10:20:00
2024.10.21 11:05:00,2024.10.21 12:16:05,XAUUSD,LONG,0.13,2729.73,2734.47,850,851,0.0,0.0,61.62,61.62,8664.2,tp 2734.46,71.08,2024.10.21 11:05:00,2024.10.21 12:15:00
2024.10.21 12:20:00,2024.10.21 13:10:00,XAUUSD,LONG,0.12,2735.16,2731.71,852,853,0.0,0.0,-41.4,-41.4,8622.8,sl 2731.78,50.0,2024.10.21 12:20:00,2024.10.21 13:10:00
2024.10.21 14:05:00,2024.10.21 15:46:08,XAUUSD,LONG,0.12,2734.62,2739.76,854,855,0.0,0.0,61.68,61.68,8684.48,tp 2739.75,101.13,2024.10.21 14:05:00,2024.10.21 15:45:00
2024.10.21 16:40:00,2024.10.21 17:27:54,XAUUSD,LONG,0.1,2738.77,2734.72,856,857,0.0,0.0,-40.5,-40.5,8643.98,sl 2734.77,47.9,2024.10.21 16:40:00,2024.10.21 17:25:00
2024.10.23 10:15:00,2024.10.23 11:29:32,XAUUSD,LONG,0.14,2752.09,2756.7,858,859,0.0,0.0,64.54,64.54,8708.52,tp 2756.70,74.53,2024.10.23 10:15:00,2024.10.23 11:25:00
2024.10.23 11:35:00,2024.10.23 12:14:18,XAUUSD,LONG,0.15,2757.26,2754.36,860,861,0.0,0.0,-43.5,-43.5,8665.02,sl 2754.37,39.3,2024.10.23 11:35:00,2024.10.23 12:10:00
2024.10.23 14:20:00,2024.10.23 15:05:43,XAUUSD,LONG,0.16,2751.64,2748.96,862,863,0.0,0.0,-42.88,-42.88,8622.14,sl 2749.01,45.72,2024.10.23 14:20:00,2024.10.23 15:05:00
2024.10.28 04:05:00,2024.10.28 09:21:30,USDJPY,LONG,0.21,153.603,153.297,864,865,0.0,0.0,-41.92,-41.92,8580.22,sl 153.309,316.5,2024.10.28 04:05:00,2024.10.28 09:20:00
2024.10.29 08:05:00,2024.10.29 08:24:24,XAUUSD,LONG,0.11,2755.88,2752.26,866,867,0.0,0.0,-39.82,-39.82,8540.4,sl 2752.28,19.4,2024.10.29 08:05:00,2024.10.29 08:20:00
2024.10.29 08:40:00,2024.10.29 11:23:47,XAUUSD,LONG,0.11,2751.97,2748.29,868,869,0.0,0.0,-40.48,-40.48,8499.92,sl 2748.34,163.78,2024.10.29 08:40:00,2024.10.29 11:20:00
2024.11.06 04:25:00,2024.11.06 04:32:46,XAUUSD,LONG,0.08,2747.74,2742.87,870,871,0.0,0.0,-38.96,-38.96,8460.96,sl 2742.93,7.77,2024.11.06 04:25:00,2024.11.06 04:30:00
2024.11.06 10:20:00,2024.11.06 18:43:44,USDJPY,LONG,0.17,153.972,154.517,872,873,0.0,0.0,59.96,59.96,8520.92,tp 154.514,503.73,2024.11.06 10:20:00,2024.11.06 18:40:00
2024.11.06 18:50:00,2024.11.06 20:21:45,USDJPY,LONG,0.27,154.614,154.371,874,875,0.0,0.0,-42.5,-42.5,8478.42,sl 154.371,91.75,2024.11.06 18:50:00,2024.11.06 20:20:00
2024.11.07 22:20:00,2024.11.08 03:10:50,XAUUSD,LONG,0.07,2707.57,2701.88,876,877,0.0,-5.84,-39.83,-45.67,8432.75,sl 2701.95,290.83,2024.11.07 22:20:00,2024.11.08 03:10:00
2024.11.18 11:20:00,2024.11.18 11:48:02,XAUUSD,LONG,0.1,2588.85,2594.79,878,879,0.0,0.0,59.4,59.4,8492.15,tp 2594.78,28.03,2024.11.18 11:20:00,2024.11.18 11:45:00
2024.11.18 11:50:00,2024.11.18 12:14:17,XAUUSD,LONG,0.1,2595.7,2591.58,880,881,0.0,0.0,-41.2,-41.2,8450.95,sl 2591.58,24.28,2024.11.18 11:50:00,2024.11.18 12:10:00
2024.11.18 12:50:00,2024.11.18 15:26:34,XAUUSD,LONG,0.09,2592.75,2599.33,882,883,0.0,0.0,59.22,59.22,8510.17,tp 2599.28,156.57,2024.11.18 12:50:00,2024.11.18 15:25:00
2024.11.18 15:35:00,2024.11.18 16:33:16,XAUUSD,LONG,0.09,2601.59,2608.61,884,885,0.0,0.0,63.18,63.18,8573.35,tp 2608.59,58.27,2024.11.18 15:35:00,2024.11.18 16:30:00
2024.11.18 16:50:00,2024.11.19 03:05:16,XAUUSD,LONG,0.08,2608.28,2615.98,886,887,0.0,-6.68,61.6,54.92,8628.27,tp 2615.96,615.27,2024.11.18 16:50:00,2024.11.19 03:05:00
2024.11.19 08:10:00,2024.11.19 08:53:42,XAUUSD,LONG,0.14,2621.67,2626.18,888,889,0.0,0.0,63.14,63.14,8691.41,tp 2626.18,43.7,2024.11.19 08:10:00,2024.11.19 08:50:00
2024.11.19 08:55:00,2024.11.19 09:01:58,XAUUSD,LONG,0.16,2626.61,2623.96,890,891,0.0,0.0,-42.4,-42.4,8649.01,sl 2623.96,6.97,2024.11.19 08:55:00,2024.11.19 09:00:00
2024.11.19 09:05:00,2024.11.19 09:07:58,XAUUSD,LONG,0.15,2622.84,2619.98,892,893,0.0,0.0,-42.9,-42.9,8606.11,sl 2620.00,2.97,2024.11.19 09:05:00,2024.11.19 09:05:00
2024.11.19 09:10:00,2024.11.19 10:42:36,XAUUSD,LONG,0.15,2620.22,2625.16,894,895,0.0,0.0,74.1,74.1,8680.21,tp 2624.48,92.6,2024.11.19 09:10:00,2024.11.19 10:40:00
2024.11.19 10:50:00,2024.11.19 11:31:27,XAUUSD,LONG,0.11,2626.52,2632.1,896,897,0.0,0.0,61.38,61.38,8741.59,tp 2632.10,41.45,2024.11.19 10:50:00,2024.11.19 11:30:00
2024.11.19 11:35:00,2024.11.19 14:00:36,XAUUSD,LONG,0.09,2633.29,2628.83,898,899,0.0,0.0,-40.14,-40.14,8701.45,sl 2628.83,145.6,2024.11.19 11:35:00,2024.11.19 14:00:00
2024.11.19 14:20:00,2024.11.19 15:30:12,XAUUSD,LONG,0.1,2633.48,2629.31,900,901,0.0,0.0,-41.7,-41.7,8659.75,sl 2629.31,70.2,2024.11.19 14:20:00,2024.11.19 15:30:00
2024.11.19 16:00:00,2024.11.19 16:07:54,XAUUSD,LONG,0.09,2635.44,2630.67,902,903,0.0,0.0,-42.93,-42.93,8616.82,sl 2630.69,7.9,2024.11.19 16:00:00,2024.11.19 16:05:00
2024.11.19 19:20:00,2024.11.20 03:01:10,XAUUSD,LONG,0.07,2630.95,2640.04,904,905,0.0,-5.84,63.63,57.790000000000006,8674.61,tp 2640.00,461.17,2024.11.19 19:20:00,2024.11.20 03:00:00
2024.11.20 18:05:00,2024.11.20 18:31:35,USDJPY,LONG,0.27,155.539,155.288,906,907,0.0,0.0,-43.64,-43.64,8630.97,sl 155.296,26.58,2024.11.20 18:05:00,2024.11.20 18:30:00
2024.11.21 01:45:00,2024.11.21 02:33:05,XAUUSD,LONG,0.17,2652.04,2655.71,908,909,0.0,0.0,62.39,62.39,8693.36,tp 2655.71,48.08,2024.11.21 01:45:00,2024.11.21 02:30:00
2024.11.21 02:50:00,2024.11.21 03:07:16,XAUUSD,LONG,0.17,2658.03,2655.46,910,911,0.0,0.0,-43.69,-43.69,8649.67,sl 2655.49,17.27,2024.11.21 02:50:00,2024.11.21 03:05:00
2024.11.21 05:45:00,2024.11.21 08:19:56,XAUUSD,LONG,0.11,2655.46,2661.28,912,913,0.0,0.0,64.02,64.02,8713.69,tp 2661.23,154.93,2024.11.21 05:45:00,2024.11.21 08:15:00
2024.11.21 08:20:00,2024.11.21 08:35:35,XAUUSD,LONG,0.16,2661.58,2658.95,914,915,0.0,0.0,-42.08,-42.08,8671.61,sl 2658.96,15.58,2024.11.21 08:20:00,2024.11.21 08:35:00
2024.11.21 08:50:00,2024.11.21 10:21:04,XAUUSD,LONG,0.16,2661.13,2665.06,916,917,0.0,0.0,62.88,62.88,8734.49,tp 2664.98,91.07,2024.11.21 08:50:00,2024.11.21 10:20:00
2024.11.21 10:25:00,2024.11.21 10:36:18,XAUUSD,LONG,0.15,2666.07,2670.27,918,919,0.0,0.0,63.0,63.0,8797.49,tp 2670.27,11.3,2024.11.21 10:25:00,2024.11.21 10:35:00
2024.11.21 10:40:00,2024.11.21 10:52:38,XAUUSD,LONG,0.14,2669.34,2666.31,920,921,0.0,0.0,-42.42,-42.42,8755.07,sl 2666.32,12.63,2024.11.21 10:40:00,2024.11.21 10:50:00
2024.11.21 12:05:00,2024.11.21 14:12:20,XAUUSD,LONG,0.11,2668.3,2664.38,922,923,0.0,0.0,-43.12,-43.12,8711.95,sl 2664.51,127.33,2024.11.21 12:05:00,2024.11.21 14:10:00
2024.11.21 15:20:00,2024.11.21 19:55:52,XAUUSD,LONG,0.09,2665.02,2671.91,924,925,0.0,0.0,62.01,62.01,8773.96,tp 2671.85,275.87,2024.11.21 15:20:00,2024.11.21 19:55:00
2024.11.21 20:00:00,2024.11.22 04:13:54,XAUUSD,LONG,0.07,2672.0,2680.46,926,927,0.0,-5.84,59.22,53.379999999999995,8827.34,tp 2680.44,493.9,2024.11.21 20:00:00,2024.11.22 04:10:00
2024.11.22 17:10:00,2024.11.22 18:12:11,XAUUSD,LONG,0.06,2695.12,2705.67,928,929,0.0,0.0,63.3,63.3,8890.64,tp 2705.66,62.18,2024.11.22 17:10:00,2024.11.22 18:10:00
2024.11.22 18:20:00,2024.11.22 23:53:33,XAUUSD,LONG,0.06,2704.3,2714.95,930,931,0.0,0.0,63.9,63.9,8954.54,tp 2714.95,333.55,2024.11.22 18:20:00,2024.11.22 23:50:00
2024.11.25 01:05:00,2024.11.25 01:19:58,XAUUSD,LONG,0.14,2711.16,2715.93,932,933,0.0,0.0,66.78,66.78,9021.32,tp 2715.92,14.97,2024.11.25 01:05:00,2024.11.25 01:15:00
2024.11.25 01:25:00,2024.11.25 01:42:31,XAUUSD,LONG,0.08,2713.42,2721.19,934,935,0.0,0.0,62.16,62.16,9083.48,tp 2721.02,17.52,2024.11.25 01:25:00,2024.11.25 01:40:00
2024.11.25 01:45:00,2024.11.25 02:36:55,XAUUSD,LONG,0.08,2717.83,2712.28,936,937,0.0,0.0,-44.4,-44.4,9039.08,sl 2712.36,51.92,2024.11.25 01:45:00,2024.11.25 02:35:00
2024.11.27 14:20:00,2024.11.27 15:10:48,XAUUSD,LONG,0.11,2652.62,2648.73,938,939,0.0,0.0,-42.79,-42.79,8996.29,sl 2648.79,50.8,2024.11.27 14:20:00,2024.11.27 15:10:00
2024.11.27 16:10:00,2024.11.27 16:38:02,EURUSD,LONG,0.3,1.05668,1.05519,940,941,0.0,0.0,-44.7,-44.7,8951.59,sl 1.05520,28.03,2024.11.27 16:10:00,2024.11.27 16:35:00
2024.11.27 17:35:00,2024.11.27 17:53:02,EURUSD,LONG,0.27,1.05459,1.05705,942,943,0.0,0.0,66.42,66.42,9018.01,tp 1.05705,18.03,2024.11.27 17:35:00,2024.11.27 17:50:00
2024.11.27 17:55:00,2024.11.27 18:13:57,EURUSD,LONG,0.25,1.05799,1.05624,944,945,0.0,0.0,-43.75,-43.75,8974.26,sl 1.05624,18.95,2024.11.27 17:55:00,2024.11.27 18:10:00
2024.11.27 18:15:00,2024.11.28 08:01:35,EURUSD,LONG,0.23,1.05646,1.05456,946,947,0.0,-4.66,-43.7,-48.36,8925.9,sl 1.05456,826.58,2024.11.27 18:15:00,2024.11.28 08:00:00
2024.11.29 13:05:00,2024.11.29 15:16:37,XAUUSD,LONG,0.09,2662.35,2657.73,948,949,0.0,0.0,-41.58,-41.58,8884.32,sl 2657.87,131.62,2024.11.29 13:05:00,2024.11.29 15:15:00
2024.12.04 16:00:00,2024.12.04 16:25:45,USDJPY,LONG,0.35,151.087,150.891,950,951,0.0,0.0,-45.46,-45.46,8838.86,sl 150.891,25.75,2024.12.04 16:00:00,2024.12.04 16:25:00
2024.12.05 16:40:00,2024.12.05 17:50:06,USDJPY,LONG,0.36,150.427,150.244,952,953,0.0,0.0,-43.85,-43.85,8795.01,sl 150.245,70.1,2024.12.05 16:40:00,2024.12.05 17:50:00
2024.12.06 15:55:00,2024.12.06 15:56:28,EURUSD,LONG,0.37,1.06125,1.06006,954,955,0.0,0.0,-44.03,-44.03,8750.98,sl 1.06007,1.47,2024.12.06 15:55:00,2024.12.06 15:55:00
2024.12.06 16:00:00,2024.12.06 16:03:02,EURUSD,LONG,0.36,1.06054,1.05936,956,957,0.0,0.0,-42.48,-42.48,8708.5,sl 1.05936,3.03,2024.12.06 16:00:00,2024.12.06 16:00:00
2024.12.09 13:05:00,2024.12.09 13:44:47,XAUUSD,LONG,0.12,2657.6,2654.03,958,959,0.0,0.0,-42.84,-42.84,8665.66,sl 2654.04,39.78,2024.12.09 13:05:00,2024.12.09 13:40:00
2024.12.09 14:20:00,2024.12.09 15:39:33,XAUUSD,LONG,0.11,2656.16,2662.06,960,961,0.0,0.0,64.9,64.9,8730.56,tp 2661.75,79.55,2024.12.09 14:20:00,2024.12.09 15:35:00
2024.12.09 15:50:00,2024.12.09 16:32:11,XAUUSD,LONG,0.1,2664.45,2670.52,962,963,0.0,0.0,60.7,60.7,8791.26,tp 2670.50,42.18,2024.12.09 15:50:00,2024.12.09 16:30:00
2024.12.09 16:35:00,2024.12.09 17:14:19,XAUUSD,LONG,0.09,2668.97,2675.69,964,965,0.0,0.0,60.48,60.48,8851.74,tp 2675.68,39.32,2024.12.09 16:35:00,2024.12.09 17:10:00
2024.12.09 17:15:00,2024.12.09 17:31:34,XAUUSD,LONG,0.09,2676.19,2671.27,966,967,0.0,0.0,-44.28,-44.28,8807.46,sl 2671.30,16.57,2024.12.09 17:15:00,2024.12.09 17:30:00
