open_time,close_time,symbol,direction,volume,open_price,close_price,open_deal,close_deal,commission,swap,profit,net_profit,close_balance,close_comment,holding_minutes,open_bar_m5,close_bar_m5
2025.11.13 05:10:00,2025.11.13 10:14:54,XAUUSD,LONG,0.02,4199.83,4230.33,482,483,0.0,0.0,61.0,61.0,8706.13,tp 4230.27,304.9,2025.11.13 05:10:00,2025.11.13 10:10:00
2025.11.18 19:10:00,2025.11.19 11:55:59,XAUUSD,LONG,0.01,4067.59,4109.34,484,485,0.0,-0.83,41.75,40.92,8747.05,tp 4109.34,1005.98,2025.11.18 19:10:00,2025.11.19 11:55:00
2025.11.20 03:00:00,2025.11.20 03:45:22,USDJPY,LONG,0.44,157.086,157.311,486,487,0.0,0.0,62.93,62.93,8809.98,tp 157.310,45.37,2025.11.20 03:00:00,2025.11.20 03:45:00
2025.11.25 08:00:00,2025.11.25 08:35:41,XAUUSD,LONG,0.03,4151.17,4139.97,488,489,0.0,0.0,-33.6,-33.6,8776.38,sl 4140.02,35.68,2025.11.25 08:00:00,2025.11.25 08:35:00
2025.11.25 22:05:00,2025.11.25 23:03:55,XAUUSD,LONG,0.05,4136.65,4127.99,490,491,0.0,0.0,-43.3,-43.3,8733.08,sl 4128.04,58.92,2025.11.25 22:05:00,2025.11.25 23:00:00
2025.11.26 01:10:00,2025.11.26 02:27:27,XAUUSD,LONG,0.07,4133.26,4142.35,492,493,0.0,0.0,63.63,63.63,8796.71,tp 4142.25,77.45,2025.11.26 01:10:00,2025.11.26 02:25:00
2025.11.26 02:35:00,2025.11.26 04:18:27,XAUUSD,LONG,0.04,4139.17,4154.26,494,495,0.0,0.0,60.36,60.36,8857.07,tp 4154.22,103.45,2025.11.26 02:35:00,2025.11.26 04:15:00
2025.11.26 09:45:00,2025.11.26 13:31:18,XAUUSD,LONG,0.04,4155.41,4168.88,496,497,0.0,0.0,53.88,53.88,8910.95,tp 4168.85,226.3,2025.11.26 09:45:00,2025.11.26 13:30:00
2025.11.28 08:50:00,2025.11.28 09:34:47,XAUUSD,LONG,0.06,4188.64,4181.57,498,499,0.0,0.0,-42.42,-42.42,8868.53,sl 4181.58,44.78,2025.11.28 08:50:00,2025.11.28 09:30:00
2025.12.01 08:10:00,2025.12.01 12:03:59,XAUUSD,LONG,0.02,4230.68,4254.17,500,501,0.0,0.0,46.98,46.98,8915.51,tp 4254.16,233.98,2025.12.01 08:10:00,2025.12.01 12:00:00
2025.12.01 13:50:00,2025.12.01 16:01:09,XAUUSD,LONG,0.04,4253.73,4243.26,502,503,0.0,0.0,-41.88,-41.88,8873.63,sl 4243.43,131.15,2025.12.01 13:50:00,2025.12.01 16:00:00
2025.12.01 19:50:00,2025.12.02 02:20:09,XAUUSD,LONG,0.03,4234.83,4222.56,504,505,0.0,-2.5,-36.81,-39.31,8834.32,sl 4222.71,390.15,2025.12.01 19:50:00,2025.12.02 02:20:00
2025.12.04 01:20:00,2025.12.04 01:50:25,XAUUSD,LONG,0.08,4208.72,4203.48,506,507,0.0,0.0,-41.92,-41.92,8792.4,sl 4203.49,30.42,2025.12.04 01:20:00,2025.12.04 01:50:00
2025.12.05 14:10:00,2025.12.05 15:31:28,XAUUSD,LONG,0.06,4226.5,4236.53,508,509,0.0,0.0,60.18,60.18,8852.58,tp 4236.52,81.47,2025.12.05 14:10:00,2025.12.05 15:30:00
2025.12.09 21:05:00,2025.12.10 10:10:12,XAUUSD,LONG,0.04,4211.55,4200.98,510,511,0.0,-3.34,-42.28,-45.620000000000005,8806.96,sl 4200.98,785.2,2025.12.09 21:05:00,2025.12.10 10:10:00
2025.12.11 11:55:00,2025.12.11 13:53:04,XAUUSD,LONG,0.05,4218.02,4209.89,512,513,0.0,0.0,-40.65,-40.65,8766.31,sl 4210.20,118.07,2025.12.11 11:55:00,2025.12.11 13:50:00
2025.12.11 14:30:00,2025.12.11 15:10:49,XAUUSD,LONG,0.06,4218.22,4211.39,514,515,0.0,0.0,-40.98,-40.98,8725.33,sl 4211.40,40.82,2025.12.11 14:30:00,2025.12.11 15:10:00
2025.12.11 23:35:00,2025.12.12 10:38:51,XAUUSD,LONG,0.02,4278.64,4300.67,516,517,0.0,-1.67,44.06,42.39,8767.72,tp 4300.65,663.85,2025.12.11 23:35:00,2025.12.12 10:35:00
2025.12.12 17:50:00,2025.12.12 18:03:57,USDJPY,LONG,0.28,156.028,155.786,518,519,0.0,0.0,-43.5,-43.5,8724.22,sl 155.786,13.95,2025.12.12 17:50:00,2025.12.12 18:00:00
2025.12.15 14:00:00,2025.12.15 15:11:30,XAUUSD,LONG,0.05,4342.96,4335.15,520,521,0.0,0.0,-39.05,-39.05,8685.17,sl 4335.15,71.5,2025.12.15 14:00:00,2025.12.15 15:10:00
2025.12.15 15:50:00,2025.12.15 15:57:39,XAUUSD,LONG,0.04,4344.06,4333.48,522,523,0.0,0.0,-42.32,-42.32,8642.85,sl 4333.48,7.65,2025.12.15 15:50:00,2025.12.15 15:55:00
2025.12.16 20:40:00,2025.12.17 07:09:50,XAUUSD,LONG,0.02,4307.41,4332.53,524,525,0.0,-1.67,50.24,48.57,8691.42,tp 4332.46,629.83,2025.12.16 20:40:00,2025.12.17 07:05:00
2025.12.17 11:15:00,2025.12.17 12:38:16,XAUUSD,LONG,0.03,4321.12,4307.62,526,527,0.0,0.0,-40.5,-40.5,8650.92,sl 4308.01,83.27,2025.12.17 11:15:00,2025.12.17 12:35:00
2025.12.17 15:15:00,2025.12.17 15:38:40,XAUUSD,LONG,0.05,4323.37,4336.32,528,529,0.0,0.0,64.75,64.75,8715.67,tp 4336.32,23.67,2025.12.17 15:15:00,2025.12.17 15:35:00
2025.12.17 17:40:00,2025.12.17 18:26:54,XAUUSD,LONG,0.03,4334.68,4322.46,530,531,0.0,0.0,-36.66,-36.66,8679.01,sl 4322.47,46.9,2025.12.17 17:40:00,2025.12.17 18:25:00
2025.12.17 19:30:00,2025.12.18 14:28:36,XAUUSD,LONG,0.02,4337.24,4319.79,532,533,0.0,-5.01,-34.9,-39.91,8639.1,sl 4319.80,1138.6,2025.12.17 19:30:00,2025.12.18 14:25:00
2025.12.19 02:00:00,2025.12.19 02:18:03,XAUUSD,LONG,0.06,4335.28,4328.38,534,535,0.0,0.0,-41.4,-41.4,8597.7,sl 4328.38,18.05,2025.12.19 02:00:00,2025.12.19 02:15:00
2025.12.22 22:10:00,2025.12.23 01:09:07,XAUUSD,LONG,0.04,4438.14,4452.48,536,537,0.0,-3.34,57.36,54.019999999999996,8651.72,tp 4452.47,179.12,2025.12.22 22:10:00,2025.12.23 01:05:00
2025.12.24 14:20:00,2025.12.24 15:10:01,XAUUSD,LONG,0.03,4494.13,4482.73,538,539,0.0,0.0,-34.2,-34.2,8617.52,sl 4482.79,50.02,2025.12.24 14:20:00,2025.12.24 15:10:00
2025.12.26 07:50:00,2025.12.26 16:34:12,XAUUSD,LONG,0.03,4511.44,4532.76,540,541,0.0,0.0,63.96,63.96,8681.48,tp 4532.68,524.2,2025.12.26 07:50:00,2025.12.26 16:30:00
2025.12.26 20:50:00,2025.12.29 02:20:31,XAUUSD,LONG,0.02,4530.15,4508.8,542,543,0.0,-3.34,-42.7,-46.040000000000006,8635.44,sl 4509.56,3210.52,2025.12.26 20:50:00,2025.12.29 02:20:00
