open_time,close_time,symbol,direction,volume,open_price,close_price,open_deal,close_deal,commission,swap,profit,net_profit,close_balance,close_comment,holding_minutes,open_bar_m5,close_bar_m5
2025.05.19 16:40:00,2025.05.19 17:02:14,USDJPY,SHORT,0.37,144.946,145.102,728,729,0.0,0.0,-39.78,-39.78,7873.11,sl 145.098,22.23,2025.05.19 16:40:00,2025.05.19 17:00:00
2025.05.19 18:00:00,2025.05.19 19:05:17,USDJPY,SHORT,0.31,144.891,145.073,730,731,0.0,0.0,-38.89,-38.89,7834.22,sl 145.071,65.28,2025.05.19 18:00:00,2025.05.19 19:05:00
2025.05.20 08:35:00,2025.05.20 10:27:37,USDJPY,SHORT,0.31,144.486,144.21,732,733,0.0,0.0,59.33,59.33,7893.55,tp 144.214,112.62,2025.05.20 08:35:00,2025.05.20 10:25:00
2025.05.20 10:35:00,2025.05.20 11:44:34,USDJPY,SHORT,0.33,144.224,144.396,734,735,0.0,0.0,-39.31,-39.31,7854.24,sl 144.394,69.57,2025.05.20 10:35:00,2025.05.20 11:40:00
2025.05.21 04:10:00,2025.05.21 04:25:07,USDJPY,SHORT,0.38,144.113,144.261,736,737,0.0,0.0,-38.98,-38.98,7815.26,sl 144.261,15.12,2025.05.21 04:10:00,2025.05.21 04:25:00
2025.05.21 05:05:00,2025.05.21 05:54:58,USDJPY,SHORT,0.39,144.099,143.871,738,739,0.0,0.0,61.81,61.81,7877.07,tp 143.885,49.97,2025.05.21 05:05:00,2025.05.21 05:50:00
2025.05.21 06:15:00,2025.05.21 07:46:21,USDJPY,SHORT,0.33,143.957,143.701,740,741,0.0,0.0,58.79,58.79,7935.86,tp 143.701,91.35,2025.05.21 06:15:00,2025.05.21 07:45:00
2025.05.21 09:45:00,2025.05.21 09:58:53,USDJPY,SHORT,0.37,143.546,143.7,742,743,0.0,0.0,-39.65,-39.65,7896.21,sl 143.699,13.88,2025.05.21 09:45:00,2025.05.21 09:55:00
2025.05.21 13:40:00,2025.05.21 13:51:29,USDJPY,SHORT,0.3,143.534,143.718,744,745,0.0,0.0,-38.41,-38.41,7857.8,sl 143.718,11.48,2025.05.21 13:40:00,2025.05.21 13:50:00
2025.05.21 15:10:00,2025.05.21 20:21:00,USDJPY,SHORT,0.31,143.753,143.483,746,747,0.0,0.0,58.33,58.33,7916.13,tp 143.486,311.0,2025.05.21 15:10:00,2025.05.21 20:20:00
2025.05.21 20:45:00,2025.05.21 21:53:33,USDJPY,SHORT,0.32,143.486,143.664,748,749,0.0,0.0,-39.65,-39.65,7876.48,sl 143.663,68.55,2025.05.21 20:45:00,2025.05.21 21:50:00
2025.05.22 03:20:00,2025.05.22 10:40:47,USDJPY,SHORT,0.25,143.44,143.092,750,751,0.0,0.0,60.8,60.8,7937.28,tp 143.106,440.78,2025.05.22 03:20:00,2025.05.22 10:40:00
2025.05.22 10:45:00,2025.05.22 11:10:22,USDJPY,SHORT,0.39,143.067,142.839,752,753,0.0,0.0,62.25,62.25,7999.53,tp 142.849,25.37,2025.05.22 10:45:00,2025.05.22 11:10:00
2025.05.22 11:20:00,2025.05.22 11:35:20,USDJPY,SHORT,0.32,143.031,143.208,754,755,0.0,0.0,-39.55,-39.55,7959.98,sl 143.207,15.33,2025.05.22 11:20:00,2025.05.22 11:35:00
2025.05.23 17:20:00,2025.05.23 17:34:28,USDJPY,SHORT,0.19,142.537,142.837,756,757,0.0,0.0,-39.91,-39.91,7920.07,sl 142.834,14.47,2025.05.23 17:20:00,2025.05.23 17:30:00
2025.05.23 18:05:00,2025.05.26 01:20:47,USDJPY,SHORT,0.19,142.691,142.985,758,759,0.0,-2.35,-39.07,-41.42,7878.65,sl 142.985,3315.78,2025.05.23 18:05:00,2025.05.26 01:20:00
2025.05.27 04:25:00,2025.05.27 04:39:13,USDJPY,SHORT,0.52,142.136,142.246,760,761,0.0,0.0,-40.21,-40.21,7838.44,sl 142.244,14.22,2025.05.27 04:25:00,2025.05.27 04:35:00
2025.05.27 14:05:00,2025.05.27 22:30:18,XAUUSD,SHORT,0.04,3296.17,3305.57,762,763,0.0,0.0,-37.6,-37.6,7800.84,sl 3305.57,505.3,2025.05.27 14:05:00,2025.05.27 22:30:00
2025.05.28 18:35:00,2025.05.28 23:51:26,XAUUSD,SHORT,0.04,3295.31,3280.59,764,765,0.0,0.0,58.88,58.88,7859.72,tp 3283.38,316.43,2025.05.28 18:35:00,2025.05.28 23:50:00
2025.05.28 23:55:00,2025.05.29 01:07:01,XAUUSD,SHORT,0.08,3287.31,3292.07,766,767,0.0,6.12,-38.08,-31.959999999999997,7827.76,sl 3291.87,72.02,2025.05.28 23:55:00,2025.05.29 01:05:00
2025.05.29 01:20:00,2025.05.29 02:08:41,XAUUSD,SHORT,0.06,3289.65,3280.22,768,769,0.0,0.0,56.58,56.58,7884.34,tp 3280.32,48.68,2025.05.29 01:20:00,2025.05.29 02:05:00
2025.05.29 02:20:00,2025.05.29 02:36:24,XAUUSD,SHORT,0.04,3270.31,3257.65,770,771,0.0,0.0,50.64,50.64,7934.98,tp 3257.68,16.4,2025.05.29 02:20:00,2025.05.29 02:35:00
2025.05.29 02:50:00,2025.05.29 03:51:33,XAUUSD,SHORT,0.03,3259.01,3268.96,772,773,0.0,0.0,-29.85,-29.85,7905.13,sl 3268.94,61.55,2025.05.29 02:50:00,2025.05.29 03:50:00
2025.05.29 03:55:00,2025.05.29 05:48:07,EURUSD,SHORT,0.22,1.12403,1.12575,774,775,0.0,0.0,-37.84,-37.84,7867.29,sl 1.12575,113.12,2025.05.29 03:55:00,2025.05.29 05:45:00
2025.05.29 07:15:00,2025.05.29 10:51:32,XAUUSD,SHORT,0.04,3273.87,3283.68,776,777,0.0,0.0,-39.24,-39.24,7828.05,sl 3283.67,216.53,2025.05.29 07:15:00,2025.05.29 10:50:00
2025.05.30 04:05:00,2025.05.30 04:37:47,USDJPY,SHORT,0.28,143.597,143.797,778,779,0.0,0.0,-38.94,-38.94,7789.11,sl 143.792,32.78,2025.05.30 04:05:00,2025.05.30 04:35:00
2025.05.30 05:35:00,2025.05.30 09:14:18,USDJPY,SHORT,0.23,143.853,144.104,780,781,0.0,0.0,-40.06,-40.06,7749.05,sl 144.096,219.3,2025.05.30 05:35:00,2025.05.30 09:10:00
2025.05.30 09:50:00,2025.05.30 10:02:36,USDJPY,SHORT,0.31,143.793,143.973,782,783,0.0,0.0,-38.76,-38.76,7710.29,sl 143.971,12.6,2025.05.30 09:50:00,2025.05.30 10:00:00
2025.06.02 01:05:00,2025.06.02 01:05:06,XAUUSD,SHORT,0.11,3303.13,3306.4,784,785,0.0,0.0,-35.97,-35.97,7674.32,sl 3306.35,0.1,2025.06.02 01:05:00,2025.06.02 01:05:00
2025.06.02 17:20:00,2025.06.02 18:50:46,USDJPY,SHORT,0.36,142.665,142.818,786,787,0.0,0.0,-38.57,-38.57,7635.75,sl 142.818,90.77,2025.06.02 17:20:00,2025.06.02 18:50:00
2025.06.03 09:50:00,2025.06.03 10:00:26,XAUUSD,SHORT,0.05,3354.09,3360.67,788,789,0.0,0.0,-32.9,-32.9,7602.85,sl 3360.52,10.43,2025.06.03 09:50:00,2025.06.03 10:00:00
2025.06.03 10:25:00,2025.06.03 10:46:34,USDJPY,SHORT,0.33,142.631,142.793,790,791,0.0,0.0,-37.44,-37.44,7565.41,sl 142.792,21.57,2025.06.03 10:25:00,2025.06.03 10:45:00
2025.06.06 17:05:00,2025.06.06 17:16:44,XAUUSD,SHORT,0.04,3341.75,3328.04,792,793,0.0,0.0,54.84,54.84,7620.25,tp 3328.54,11.73,2025.06.06 17:05:00,2025.06.06 17:15:00
2025.06.06 17:20:00,2025.06.06 17:44:09,XAUUSD,SHORT,0.03,3323.75,3333.94,794,795,0.0,0.0,-30.57,-30.57,7589.68,sl 3333.35,24.15,2025.06.06 17:20:00,2025.06.06 17:40:00
2025.06.06 18:05:00,2025.06.09 03:18:14,XAUUSD,SHORT,0.03,3324.96,3306.33,796,797,0.0,0.77,55.89,56.660000000000004,7646.34,tp 3306.39,3433.23,2025.06.06 18:05:00,2025.06.09 03:15:00
2025.06.09 03:20:00,2025.06.09 03:45:44,XAUUSD,SHORT,0.06,3307.0,3298.27,798,799,0.0,0.0,52.38,52.38,7698.72,tp 3298.68,25.73,2025.06.09 03:20:00,2025.06.09 03:45:00
2025.06.09 03:50:00,2025.06.09 04:04:08,XAUUSD,SHORT,0.06,3302.46,3308.62,800,801,0.0,0.0,-36.96,-36.96,7661.76,sl 3308.59,14.13,2025.06.09 03:50:00,2025.06.09 04:00:00
2025.06.09 05:05:00,2025.06.09 05:22:46,XAUUSD,SHORT,0.04,3296.36,3304.2,802,803,0.0,0.0,-31.36,-31.36,7630.4,sl 3304.18,17.77,2025.06.09 05:05:00,2025.06.09 05:20:00
2025.06.09 06:35:00,2025.06.09 08:44:24,XAUUSD,SHORT,0.04,3306.5,3314.91,804,805,0.0,0.0,-33.64,-33.64,7596.76,sl 3314.84,129.4,2025.06.09 06:35:00,2025.06.09 08:40:00
2025.06.10 04:35:00,2025.06.10 08:22:35,XAUUSD,SHORT,0.07,3307.5,3312.87,806,807,0.0,0.0,-37.59,-37.59,7559.17,sl 3312.82,227.58,2025.06.10 04:35:00,2025.06.10 08:20:00
2025.06.12 03:35:00,2025.06.12 04:11:14,USDJPY,SHORT,0.34,144.173,143.938,808,809,0.0,0.0,55.51,55.51,7614.68,tp 143.942,36.23,2025.06.12 03:35:00,2025.06.12 04:10:00
2025.06.12 04:15:00,2025.06.12 05:07:54,USDJPY,SHORT,0.34,143.922,144.086,810,811,0.0,0.0,-38.7,-38.7,7575.98,sl 144.083,52.9,2025.06.12 04:15:00,2025.06.12 05:05:00
2025.06.12 10:10:00,2025.06.12 10:23:52,USDJPY,SHORT,0.36,143.884,144.038,812,813,0.0,0.0,-38.49,-38.49,7537.49,sl 144.032,13.87,2025.06.12 10:10:00,2025.06.12 10:20:00
2025.06.12 11:05:00,2025.06.12 13:30:13,USDJPY,SHORT,0.28,143.797,143.516,814,815,0.0,0.0,54.82,54.82,7592.31,tp 143.516,145.22,2025.06.12 11:05:00,2025.06.12 13:30:00
2025.06.12 13:40:00,2025.06.12 14:38:24,USDJPY,SHORT,0.28,143.527,143.715,816,817,0.0,0.0,-36.63,-36.63,7555.68,sl 143.715,58.4,2025.06.12 13:40:00,2025.06.12 14:35:00
2025.06.12 15:10:00,2025.06.12 15:30:21,USDJPY,SHORT,0.31,143.722,143.451,818,819,0.0,0.0,58.56,58.56,7614.24,tp 143.460,20.35,2025.06.12 15:10:00,2025.06.12 15:30:00
2025.06.12 15:40:00,2025.06.12 16:13:43,USDJPY,SHORT,0.3,143.22,143.401,820,821,0.0,0.0,-37.87,-37.87,7576.37,sl 143.401,33.72,2025.06.12 15:40:00,2025.06.12 16:10:00
2025.06.12 16:50:00,2025.06.12 17:04:42,USDJPY,SHORT,0.24,143.372,143.593,822,823,0.0,0.0,-36.94,-36.94,7539.43,sl 143.590,14.7,2025.06.12 16:50:00,2025.06.12 17:00:00
2025.06.12 18:40:00,2025.06.13 02:41:46,USDJPY,SHORT,0.22,143.687,143.329,824,825,0.0,-2.71,54.95,52.24,7591.67,tp 143.329,481.77,2025.06.12 18:40:00,2025.06.13 02:40:00
2025.06.13 03:35:00,2025.06.13 03:47:33,USDJPY,SHORT,0.35,142.937,143.092,826,827,0.0,0.0,-37.91,-37.91,7553.76,sl 143.090,12.55,2025.06.13 03:35:00,2025.06.13 03:45:00
2025.06.13 03:50:00,2025.06.13 04:03:00,AUDJPY,SHORT,0.29,92.743,92.465,828,829,0.0,0.0,56.34,56.34,7610.1,tp 92.473,13.0,2025.06.13 03:50:00,2025.06.13 04:00:00
2025.06.13 04:20:00,2025.06.13 04:52:44,GBPJPY,SHORT,0.17,193.944,194.253,830,831,0.0,0.0,-36.71,-36.71,7573.39,sl 194.250,32.73,2025.06.13 04:20:00,2025.06.13 04:50:00
2025.06.13 05:35:00,2025.06.13 06:14:05,USDJPY,SHORT,0.21,143.006,143.27,832,833,0.0,0.0,-38.7,-38.7,7534.69,sl 143.262,39.08,2025.06.13 05:35:00,2025.06.13 06:10:00
2025.06.17 09:35:00,2025.06.17 11:58:57,XAUUSD,SHORT,0.06,3386.9,3378.26,834,835,0.0,0.0,51.84,51.84,7586.53,tp 3378.26,143.95,2025.06.17 09:35:00,2025.06.17 11:55:00
2025.06.17 12:00:00,2025.06.17 12:21:07,XAUUSD,SHORT,0.06,3378.86,3384.94,836,837,0.0,0.0,-36.48,-36.48,7550.05,sl 3384.68,21.12,2025.06.17 12:00:00,2025.06.17 12:20:00
2025.06.17 15:20:00,2025.06.17 16:08:24,XAUUSD,SHORT,0.05,3385.12,3391.92,838,839,0.0,0.0,-34.0,-34.0,7516.05,sl 3391.86,48.4,2025.06.17 15:20:00,2025.06.17 16:05:00
2025.06.17 22:05:00,2025.06.17 23:49:38,XAUUSD,SHORT,0.06,3384.31,3389.77,840,841,0.0,0.0,-32.76,-32.76,7483.29,sl 3389.75,104.63,2025.06.17 22:05:00,2025.06.17 23:45:00
2025.06.18 04:50:00,2025.06.18 05:09:16,XAUUSD,SHORT,0.08,3381.82,3374.79,842,843,0.0,0.0,56.24,56.24,7539.53,tp 3374.86,19.27,2025.06.18 04:50:00,2025.06.18 05:05:00
2025.06.18 10:05:00,2025.06.18 11:00:44,XAUUSD,SHORT,0.07,3381.59,3386.82,844,845,0.0,0.0,-36.61,-36.61,7502.92,sl 3386.71,55.73,2025.06.18 10:05:00,2025.06.18 11:00:00
2025.06.18 13:35:00,2025.06.18 14:27:14,XAUUSD,SHORT,0.08,3380.84,3385.47,846,847,0.0,0.0,-37.04,-37.04,7465.88,sl 3385.40,52.23,2025.06.18 13:35:00,2025.06.18 14:25:00
2025.06.18 14:50:00,2025.06.18 15:34:35,XAUUSD,SHORT,0.07,3384.57,3389.27,848,849,0.0,0.0,-32.9,-32.9,7432.98,sl 3389.26,44.58,2025.06.18 14:50:00,2025.06.18 15:30:00
2025.06.18 21:50:00,2025.06.18 22:09:01,GBPUSD,SHORT,0.25,1.34264,1.34042,850,851,0.0,0.0,55.5,55.5,7488.48,tp 1.34042,19.02,2025.06.18 21:50:00,2025.06.18 22:05:00
2025.06.18 22:10:00,2025.06.18 22:14:28,GBPUSD,SHORT,0.23,1.34045,1.34205,852,853,0.0,0.0,-36.8,-36.8,7451.68,sl 1.34203,4.47,2025.06.18 22:10:00,2025.06.18 22:10:00
2025.06.18 22:15:00,2025.06.19 04:58:17,GBPUSD,SHORT,0.23,1.34206,1.33969,854,855,0.0,-1.01,54.51,53.5,7505.18,tp 1.33969,403.28,2025.06.18 22:15:00,2025.06.19 04:55:00
2025.06.19 05:00:00,2025.06.19 08:47:13,XAUUSD,SHORT,0.07,3374.88,3366.8,856,857,0.0,0.0,56.56,56.56,7561.74,tp 3366.91,227.22,2025.06.19 05:00:00,2025.06.19 08:45:00
2025.06.19 08:50:00,2025.06.19 09:03:17,XAUUSD,SHORT,0.08,3365.62,3358.93,858,859,0.0,0.0,53.52,53.52,7615.26,tp 3359.26,13.28,2025.06.19 08:50:00,2025.06.19 09:00:00
2025.06.19 09:15:00,2025.06.19 09:30:17,XAUUSD,SHORT,0.08,3355.69,3348.46,860,861,0.0,0.0,57.84,57.84,7673.1,tp 3348.56,15.28,2025.06.19 09:15:00,2025.06.19 09:30:00
2025.06.19 09:35:00,2025.06.19 09:49:11,XAUUSD,SHORT,0.06,3350.7,3356.49,862,863,0.0,0.0,-34.74,-34.74,7638.36,sl 3356.47,14.18,2025.06.19 09:35:00,2025.06.19 09:45:00
2025.06.19 10:20:00,2025.06.19 10:38:43,XAUUSD,SHORT,0.06,3354.31,3360.54,864,865,0.0,0.0,-37.38,-37.38,7600.98,sl 3360.48,18.72,2025.06.19 10:20:00,2025.06.19 10:35:00
2025.06.19 11:20:00,2025.06.19 12:24:37,XAUUSD,SHORT,0.04,3364.72,3372.9,866,867,0.0,0.0,-32.72,-32.72,7568.26,sl 3372.89,64.62,2025.06.19 11:20:00,2025.06.19 12:20:00
2025.06.19 15:20:00,2025.06.19 15:35:56,XAUUSD,SHORT,0.07,3365.89,3370.93,868,869,0.0,0.0,-35.28,-35.28,7532.98,sl 3370.93,15.93,2025.06.19 15:20:00,2025.06.19 15:35:00
2025.06.19 15:50:00,2025.06.19 20:10:42,XAUUSD,SHORT,0.07,3367.99,3373.2,870,871,0.0,0.0,-36.47,-36.47,7496.51,sl 3373.14,260.7,2025.06.19 15:50:00,2025.06.19 20:10:00
2025.06.20 04:20:00,2025.06.20 04:47:26,XAUUSD,SHORT,0.07,3359.33,3364.48,872,873,0.0,0.0,-36.05,-36.05,7460.46,sl 3364.47,27.43,2025.06.20 04:20:00,2025.06.20 04:45:00
2025.06.20 05:05:00,2025.06.20 05:54:18,XAUUSD,SHORT,0.07,3359.92,3352.25,874,875,0.0,0.0,53.69,53.69,7514.15,tp 3352.30,49.3,2025.06.20 05:05:00,2025.06.20 05:50:00
2025.06.20 06:05:00,2025.06.20 08:56:56,XAUUSD,SHORT,0.06,3352.98,3344.74,876,877,0.0,0.0,49.44,49.44,7563.59,tp 3344.78,171.93,2025.06.20 06:05:00,2025.06.20 08:55:00
2025.06.20 09:05:00,2025.06.20 10:09:54,XAUUSD,SHORT,0.06,3345.95,3352.05,878,879,0.0,0.0,-36.6,-36.6,7526.99,sl 3351.58,64.9,2025.06.20 09:05:00,2025.06.20 10:05:00
2025.06.20 10:50:00,2025.06.20 11:45:13,XAUUSD,SHORT,0.06,3346.36,3352.63,880,881,0.0,0.0,-37.62,-37.62,7489.37,sl 3352.63,55.22,2025.06.20 10:50:00,2025.06.20 11:45:00
2025.06.20 14:35:00,2025.06.20 14:57:32,XAUUSD,SHORT,0.09,3352.77,3346.74,882,883,0.0,0.0,54.27,54.27,7543.64,tp 3347.09,22.53,2025.06.20 14:35:00,2025.06.20 14:55:00
2025.06.20 15:05:00,2025.06.20 15:32:53,XAUUSD,SHORT,0.08,3349.72,3342.91,884,885,0.0,0.0,54.48,54.48,7598.12,tp 3343.18,27.88,2025.06.20 15:05:00,2025.06.20 15:30:00
2025.06.20 16:05:00,2025.06.20 16:10:53,XAUUSD,SHORT,0.08,3346.69,3351.53,886,887,0.0,0.0,-38.72,-38.72,7559.4,sl 3351.34,5.88,2025.06.20 16:05:00,2025.06.20 16:10:00
2025.06.23 06:50:00,2025.06.23 08:33:23,XAUUSD,SHORT,0.05,3363.87,3353.59,888,889,0.0,0.0,51.4,51.4,7610.8,tp 3353.69,103.38,2025.06.23 06:50:00,2025.06.23 08:30:00
2025.06.23 08:35:00,2025.06.23 08:50:00,XAUUSD,SHORT,0.08,3351.9,3356.65,890,891,0.0,0.0,-38.0,-38.0,7572.8,sl 3356.57,15.0,2025.06.23 08:35:00,2025.06.23 08:50:00
2025.06.23 09:25:00,2025.06.23 11:00:36,XAUUSD,SHORT,0.07,3354.78,3359.79,892,893,0.0,0.0,-35.07,-35.07,7537.73,sl 3359.77,95.6,2025.06.23 09:25:00,2025.06.23 11:00:00
2025.06.24 12:20:00,2025.06.24 15:30:24,XAUUSD,SHORT,0.04,3323.3,3310.93,894,895,0.0,0.0,49.48,49.48,7587.21,tp 3311.17,190.4,2025.06.24 12:20:00,2025.06.24 15:30:00
2025.06.24 15:50:00,2025.06.24 16:12:15,USDJPY,SHORT,0.34,144.954,145.113,896,897,0.0,0.0,-37.25,-37.25,7549.96,sl 145.110,22.25,2025.06.24 15:50:00,2025.06.24 16:10:00
2025.06.24 16:35:00,2025.06.24 16:40:25,XAUUSD,SHORT,0.05,3308.78,3297.98,898,899,0.0,0.0,54.0,54.0,7603.96,tp 3298.07,5.42,2025.06.24 16:35:00,2025.06.24 16:40:00
2025.06.24 16:45:00,2025.06.24 17:03:47,XAUUSD,SHORT,0.05,3298.83,3306.16,900,901,0.0,0.0,-36.65,-36.65,7567.31,sl 3305.97,18.78,2025.06.24 16:45:00,2025.06.24 17:00:00
2025.06.24 17:30:00,2025.06.24 18:00:00,USDJPY,SHORT,0.31,144.574,144.751,902,903,0.0,0.0,-37.91,-37.91,7529.4,sl 144.751,30.0,2025.06.24 17:30:00,2025.06.24 18:00:00
2025.06.24 18:05:00,2025.06.24 18:26:40,XAUUSD,SHORT,0.03,3300.38,3310.29,904,905,0.0,0.0,-29.73,-29.73,7499.67,sl 3310.29,21.67,2025.06.24 18:05:00,2025.06.24 18:25:00
2025.06.25 04:20:00,2025.06.25 04:29:12,USDJPY,SHORT,0.35,144.706,144.86,906,907,0.0,0.0,-37.21,-37.21,7462.46,sl 144.860,9.2,2025.06.25 04:20:00,2025.06.25 04:25:00
2025.06.25 15:45:00,2025.06.25 16:34:35,XAUUSD,SHORT,0.07,3319.77,3312.36,908,909,0.0,0.0,51.87,51.87,7514.33,tp 3312.38,49.58,2025.06.25 15:45:00,2025.06.25 16:30:00
2025.06.26 15:45:00,2025.06.26 16:05:48,USDJPY,SHORT,0.32,144.253,144.422,910,911,0.0,0.0,-37.45,-37.45,7476.88,sl 144.419,20.8,2025.06.26 15:45:00,2025.06.26 16:05:00
2025.06.26 16:35:00,2025.06.26 18:12:43,USDJPY,SHORT,0.27,144.336,144.535,912,913,0.0,0.0,-37.17,-37.17,7439.71,sl 144.535,97.72,2025.06.26 16:35:00,2025.06.26 18:10:00
2025.06.27 06:05:00,2025.06.27 06:19:11,XAUUSD,SHORT,0.06,3309.42,3301.32,914,915,0.0,0.0,48.6,48.6,7488.31,tp 3301.33,14.18,2025.06.27 06:05:00,2025.06.27 06:15:00
2025.06.27 06:20:00,2025.06.27 07:01:25,XAUUSD,SHORT,0.06,3301.17,3292.7,916,917,0.0,0.0,50.82,50.82,7539.13,tp 3292.74,41.42,2025.06.27 06:20:00,2025.06.27 07:00:00
2025.06.27 07:05:00,2025.06.27 08:40:17,XAUUSD,SHORT,0.06,3293.71,3299.76,918,919,0.0,0.0,-36.3,-36.3,7502.83,sl 3299.73,95.28,2025.06.27 07:05:00,2025.06.27 08:40:00
2025.06.27 09:15:00,2025.06.27 10:20:14,XAUUSD,SHORT,0.06,3294.71,3285.81,920,921,0.0,0.0,53.4,53.4,7556.23,tp 3285.85,65.23,2025.06.27 09:15:00,2025.06.27 10:20:00
2025.06.27 10:25:00,2025.06.27 15:10:01,XAUUSD,SHORT,0.05,3284.37,3273.92,922,923,0.0,0.0,52.25,52.25,7608.48,tp 3273.95,285.02,2025.06.27 10:25:00,2025.06.27 15:10:00
2025.06.27 15:20:00,2025.06.27 15:26:00,XAUUSD,SHORT,0.05,3273.68,3280.34,924,925,0.0,0.0,-33.3,-33.3,7575.18,sl 3280.23,6.0,2025.06.27 15:20:00,2025.06.27 15:25:00
2025.06.27 15:30:00,2025.06.27 15:59:35,XAUUSD,SHORT,0.05,3279.75,3269.93,926,927,0.0,0.0,49.1,49.1,7624.28,tp 3269.93,29.58,2025.06.27 15:30:00,2025.06.27 15:55:00
2025.06.27 16:00:00,2025.06.27 16:24:01,XAUUSD,SHORT,0.05,3270.04,3258.66,928,929,0.0,0.0,56.9,56.9,7681.18,tp 3258.84,24.02,2025.06.27 16:00:00,2025.06.27 16:20:00
2025.06.27 16:25:00,2025.06.27 16:45:13,XAUUSD,SHORT,0.04,3258.59,3266.82,930,931,0.0,0.0,-32.92,-32.92,7648.26,sl 3266.67,20.22,2025.06.27 16:25:00,2025.06.27 16:45:00
2025.06.27 17:20:00,2025.06.27 17:28:41,XAUUSD,SHORT,0.04,3265.94,3275.22,932,933,0.0,0.0,-37.12,-37.12,7611.14,sl 3275.06,8.68,2025.06.27 17:20:00,2025.06.27 17:25:00
2025.06.27 17:30:00,2025.06.30 01:15:19,XAUUSD,SHORT,0.04,3274.88,3260.97,934,935,0.0,1.02,55.64,56.660000000000004,7667.8,tp 3261.19,3345.32,2025.06.27 17:30:00,2025.06.30 01:15:00
2025.06.30 01:20:00,2025.06.30 01:26:46,XAUUSD,SHORT,0.06,3261.34,3252.5,936,937,0.0,0.0,53.04,53.04,7720.84,tp 3252.50,6.77,2025.06.30 01:20:00,2025.06.30 01:25:00
2025.06.30 01:30:00,2025.06.30 01:31:04,XAUUSD,SHORT,0.06,3249.43,3255.37,938,939,0.0,0.0,-35.64,-35.64,7685.2,sl 3255.32,1.07,2025.06.30 01:30:00,2025.06.30 01:30:00
2025.06.30 01:35:00,2025.06.30 01:44:13,XAUUSD,SHORT,0.05,3257.7,3264.34,940,941,0.0,0.0,-33.2,-33.2,7652.0,sl 3264.29,9.22,2025.06.30 01:35:00,2025.06.30 01:40:00
2025.06.30 01:45:00,2025.06.30 02:04:45,XAUUSD,SHORT,0.05,3264.04,3270.63,942,943,0.0,0.0,-32.95,-32.95,7619.05,sl 3270.63,19.75,2025.06.30 01:45:00,2025.06.30 02:00:00
2025.06.30 02:50:00,2025.06.30 04:22:02,XAUUSD,SHORT,0.05,3266.81,3274.29,944,945,0.0,0.0,-37.4,-37.4,7581.65,sl 3274.28,92.03,2025.06.30 02:50:00,2025.06.30 04:20:00
2025.07.01 04:05:00,2025.07.01 04:33:13,USDJPY,SHORT,0.46,143.575,143.695,946,947,0.0,0.0,-38.41,-38.41,7543.24,sl 143.693,28.22,2025.07.01 04:05:00,2025.07.01 04:30:00
2025.07.01 05:20:00,2025.07.01 06:43:58,USDJPY,SHORT,0.38,143.684,143.827,948,949,0.0,0.0,-37.78,-37.78,7505.46,sl 143.826,83.97,2025.07.01 05:20:00,2025.07.01 06:40:00
2025.07.01 10:25:00,2025.07.01 10:52:08,USDJPY,SHORT,0.38,143.365,143.154,950,951,0.0,0.0,56.01,56.01,7561.47,tp 143.154,27.13,2025.07.01 10:25:00,2025.07.01 10:50:00
2025.07.01 10:55:00,2025.07.01 11:54:31,USDJPY,SHORT,0.37,143.132,142.915,952,953,0.0,0.0,56.18,56.18,7617.65,tp 142.917,59.52,2025.07.01 10:55:00,2025.07.01 11:50:00
2025.07.01 12:50:00,2025.07.01 15:38:41,USDJPY,SHORT,0.31,142.879,143.054,954,955,0.0,0.0,-37.92,-37.92,7579.73,sl 143.054,168.68,2025.07.01 12:50:00,2025.07.01 15:35:00
2025.07.02 15:20:00,2025.07.02 15:37:03,GBPUSD,SHORT,0.22,1.3653,1.36279,956,957,0.0,0.0,55.22,55.22,7634.95,tp 1.36279,17.05,2025.07.02 15:20:00,2025.07.02 15:35:00
2025.07.02 15:40:00,2025.07.02 20:31:35,GBPJPY,SHORT,0.19,195.734,196.017,958,959,0.0,0.0,-37.59,-37.59,7597.36,sl 196.017,291.58,2025.07.02 15:40:00,2025.07.02 20:30:00
2025.07.03 15:50:00,2025.07.03 15:58:06,XAUUSD,SHORT,0.04,3317.69,3325.37,960,961,0.0,0.0,-30.72,-30.72,7566.64,sl 3325.33,8.1,2025.07.03 15:50:00,2025.07.03 15:55:00
2025.07.04 03:20:00,2025.07.04 03:46:40,XAUUSD,SHORT,0.14,3327.16,3329.84,962,963,0.0,0.0,-37.52,-37.52,7529.12,sl 3329.84,26.67,2025.07.04 03:20:00,2025.07.04 03:45:00
2025.07.07 01:35:00,2025.07.07 02:16:34,XAUUSD,SHORT,0.1,3335.86,3330.53,964,965,0.0,0.0,53.3,53.3,7582.42,tp 3330.55,41.57,2025.07.07 01:35:00,2025.07.07 02:15:00
2025.07.07 02:20:00,2025.07.07 03:11:22,XAUUSD,SHORT,0.1,3329.4,3324.07,966,967,0.0,0.0,53.3,53.3,7635.72,tp 3324.20,51.37,2025.07.07 02:20:00,2025.07.07 03:10:00
2025.07.07 03:20:00,2025.07.07 04:07:53,XAUUSD,SHORT,0.09,3324.43,3318.35,968,969,0.0,0.0,54.72,54.72,7690.44,tp 3318.43,47.88,2025.07.07 03:20:00,2025.07.07 04:05:00
