open_time,close_time,symbol,direction,volume,open_price,close_price,open_deal,close_deal,commission,swap,profit,net_profit,close_balance,close_comment,holding_minutes,open_bar_m5,close_bar_m5
2025.10.06 06:50:00,2025.10.06 08:06:52,XAUUSD,LONG,0.07,3930.74,3942.3,740,741,0.0,0.0,80.92,80.92,11885.36,tp 3942.25,76.87,2025.10.06 06:50:00,2025.10.06 08:05:00
2025.10.06 09:35:00,2025.10.06 10:48:04,XAUUSD,LONG,0.07,3925.51,3937.45,742,743,0.0,0.0,83.58,83.58,11968.94,tp 3937.43,73.07,2025.10.06 09:35:00,2025.10.06 10:45:00
2025.10.06 10:55:00,2025.10.06 13:08:11,XAUUSD,LONG,0.07,3940.81,3932.75,744,745,0.0,0.0,-56.42,-56.42,11912.52,sl 3932.90,133.18,2025.10.06 10:55:00,2025.10.06 13:05:00
2025.10.06 13:40:00,2025.10.06 14:12:37,XAUUSD,LONG,0.07,3943.71,3935.13,746,747,0.0,0.0,-60.06,-60.06,11852.46,sl 3935.33,32.62,2025.10.06 13:40:00,2025.10.06 14:10:00
2025.10.06 15:20:00,2025.10.06 15:20:46,XAUUSD,LONG,0.07,3940.66,3932.78,748,749,0.0,0.0,-55.16,-55.16,11797.3,sl 3932.84,0.77,2025.10.06 15:20:00,2025.10.06 15:20:00
2025.10.06 16:50:00,2025.10.06 17:42:41,XAUUSD,LONG,0.06,3943.41,3957.04,750,751,0.0,0.0,81.78,81.78,11879.08,tp 3957.04,52.68,2025.10.06 16:50:00,2025.10.06 17:40:00
2025.10.06 17:50:00,2025.10.07 01:11:33,XAUUSD,LONG,0.06,3955.36,3970.44,752,753,0.0,-5.01,90.48,85.47,11964.55,tp 3970.15,441.55,2025.10.06 17:50:00,2025.10.07 01:10:00
2025.10.07 01:15:00,2025.10.07 01:40:25,XAUUSD,LONG,0.13,3971.22,3966.55,754,755,0.0,0.0,-60.71,-60.71,11903.84,sl 3966.74,25.42,2025.10.07 01:15:00,2025.10.07 01:40:00
2025.10.07 02:00:00,2025.10.07 03:19:27,XAUUSD,LONG,0.09,3963.54,3972.99,756,757,0.0,0.0,85.05,85.05,11988.89,tp 3972.89,79.45,2025.10.07 02:00:00,2025.10.07 03:15:00
2025.10.07 03:25:00,2025.10.07 03:43:06,XAUUSD,LONG,0.08,3975.67,3968.19,758,759,0.0,0.0,-59.84,-59.84,11929.05,sl 3968.19,18.1,2025.10.07 03:25:00,2025.10.07 03:40:00
2025.10.07 05:20:00,2025.10.07 07:12:04,XAUUSD,LONG,0.08,3964.1,3975.3,760,761,0.0,0.0,89.6,89.6,12018.65,tp 3975.02,112.07,2025.10.07 05:20:00,2025.10.07 07:10:00
2025.10.07 21:15:00,2025.10.08 03:25:35,XAUUSD,LONG,0.05,3982.55,3998.42,762,763,0.0,-4.17,79.35,75.17999999999999,12093.83,tp 3998.42,370.58,2025.10.07 21:15:00,2025.10.08 03:25:00
2025.10.08 03:30:00,2025.10.08 03:30:18,XAUUSD,LONG,0.15,3998.68,3994.67,764,765,0.0,0.0,-60.15,-60.15,12033.68,sl 3994.85,0.3,2025.10.08 03:30:00,2025.10.08 03:30:00
2025.10.08 03:35:00,2025.10.08 04:00:42,XAUUSD,LONG,0.15,3993.86,3990.06,766,767,0.0,0.0,-57.0,-57.0,11976.68,sl 3990.06,25.7,2025.10.08 03:35:00,2025.10.08 04:00:00
2025.10.08 04:35:00,2025.10.08 05:14:16,XAUUSD,LONG,0.1,3994.98,4003.7,768,769,0.0,0.0,87.2,87.2,12063.88,tp 4003.70,39.27,2025.10.08 04:35:00,2025.10.08 05:10:00
2025.10.08 05:15:00,2025.10.08 06:06:50,XAUUSD,LONG,0.09,4004.87,4014.07,770,771,0.0,0.0,82.8,82.8,12146.68,tp 4014.07,51.83,2025.10.08 05:15:00,2025.10.08 06:05:00
2025.10.08 06:10:00,2025.10.08 07:50:45,XAUUSD,LONG,0.08,4012.98,4023.61,772,773,0.0,0.0,85.04,85.04,12231.72,tp 4023.59,100.75,2025.10.08 06:10:00,2025.10.08 07:50:00
2025.10.08 08:05:00,2025.10.08 08:34:51,XAUUSD,LONG,0.09,4026.78,4036.13,774,775,0.0,0.0,84.15,84.15,12315.87,tp 4036.11,29.85,2025.10.08 08:05:00,2025.10.08 08:30:00
2025.10.08 08:35:00,2025.10.08 08:44:51,XAUUSD,LONG,0.1,4036.18,4030.05,776,777,0.0,0.0,-61.3,-61.3,12254.57,sl 4030.06,9.85,2025.10.08 08:35:00,2025.10.08 08:40:00
2025.10.08 08:45:00,2025.10.08 09:17:20,XAUUSD,LONG,0.1,4030.67,4024.55,778,779,0.0,0.0,-61.2,-61.2,12193.37,sl 4024.55,32.33,2025.10.08 08:45:00,2025.10.08 09:15:00
2025.10.08 09:55:00,2025.10.08 12:46:16,XAUUSD,LONG,0.09,4032.73,4042.48,780,781,0.0,0.0,87.75,87.75,12281.12,tp 4042.44,171.27,2025.10.08 09:55:00,2025.10.08 12:45:00
2025.10.08 12:50:00,2025.10.08 13:32:51,XAUUSD,LONG,0.08,4043.72,4036.73,782,783,0.0,0.0,-55.92,-55.92,12225.2,sl 4036.75,42.85,2025.10.08 12:50:00,2025.10.08 13:30:00
2025.10.08 15:05:00,2025.10.08 15:25:22,XAUUSD,LONG,0.09,4042.55,4035.8,784,785,0.0,0.0,-60.75,-60.75,12164.45,sl 4035.81,20.37,2025.10.08 15:05:00,2025.10.08 15:25:00
2025.10.08 15:30:00,2025.10.08 15:37:31,XAUUSD,LONG,0.08,4040.4,4032.98,786,787,0.0,0.0,-59.36,-59.36,12105.09,sl 4033.15,7.52,2025.10.08 15:30:00,2025.10.08 15:35:00
2025.10.08 16:05:00,2025.10.08 16:30:20,XAUUSD,LONG,0.07,4043.5,4034.79,788,789,0.0,0.0,-60.97,-60.97,12044.12,sl 4035.03,25.33,2025.10.08 16:05:00,2025.10.08 16:30:00
2025.10.08 17:05:00,2025.10.08 19:12:37,XAUUSD,LONG,0.06,4041.86,4056.14,790,791,0.0,0.0,85.68,85.68,12129.8,tp 4056.12,127.62,2025.10.08 17:05:00,2025.10.08 19:10:00
2025.10.08 19:20:00,2025.10.08 21:13:25,XAUUSD,LONG,0.05,4052.76,4041.88,792,793,0.0,0.0,-54.4,-54.4,12075.4,sl 4041.99,113.42,2025.10.08 19:20:00,2025.10.08 21:10:00
2025.10.08 21:35:00,2025.10.08 22:07:01,XAUUSD,LONG,0.06,4047.67,4038.83,794,795,0.0,0.0,-53.04,-53.04,12022.36,sl 4038.86,32.02,2025.10.08 21:35:00,2025.10.08 22:05:00
2025.10.08 22:10:00,2025.10.08 22:23:57,XAUUSD,LONG,0.07,4034.07,4045.66,796,797,0.0,0.0,81.13,81.13,12103.49,tp 4045.46,13.95,2025.10.08 22:10:00,2025.10.08 22:20:00
2025.10.09 14:05:00,2025.10.09 14:17:12,XAUUSD,LONG,0.12,4040.81,4036.11,798,799,0.0,0.0,-56.4,-56.4,12047.09,sl 4036.13,12.2,2025.10.09 14:05:00,2025.10.09 14:15:00
2025.10.09 14:50:00,2025.10.09 15:11:50,XAUUSD,LONG,0.1,4045.83,4040.11,800,801,0.0,0.0,-57.2,-57.2,11989.89,sl 4040.22,21.83,2025.10.09 14:50:00,2025.10.09 15:10:00
2025.10.09 15:50:00,2025.10.09 15:56:30,XAUUSD,LONG,0.1,4043.5,4052.51,802,803,0.0,0.0,90.1,90.1,12079.99,tp 4052.28,6.5,2025.10.09 15:50:00,2025.10.09 15:55:00
2025.10.09 16:00:00,2025.10.09 16:34:35,XAUUSD,LONG,0.1,4053.6,4047.75,804,805,0.0,0.0,-58.5,-58.5,12021.49,sl 4047.75,34.58,2025.10.09 16:00:00,2025.10.09 16:30:00
2025.10.10 18:30:00,2025.10.10 18:45:14,XAUUSD,LONG,0.04,4017.02,4003.34,806,807,0.0,0.0,-54.72,-54.72,11966.77,sl 4003.74,15.23,2025.10.10 18:30:00,2025.10.10 18:45:00
2025.10.13 01:20:00,2025.10.13 02:04:23,XAUUSD,LONG,0.04,4028.06,4049.18,808,809,0.0,0.0,84.48,84.48,12051.25,tp 4049.00,44.38,2025.10.13 01:20:00,2025.10.13 02:00:00
2025.10.13 07:05:00,2025.10.13 08:24:27,XAUUSD,LONG,0.04,4052.92,4071.04,810,811,0.0,0.0,72.48,72.48,12123.73,tp 4071.04,79.45,2025.10.13 07:05:00,2025.10.13 08:20:00
2025.10.13 08:25:00,2025.10.13 08:58:05,XAUUSD,LONG,0.07,4071.06,4063.23,812,813,0.0,0.0,-54.81,-54.81,12068.92,sl 4063.34,33.08,2025.10.13 08:25:00,2025.10.13 08:55:00
2025.10.13 09:25:00,2025.10.13 13:50:56,XAUUSD,LONG,0.07,4069.76,4082.39,814,815,0.0,0.0,88.41,88.41,12157.33,tp 4082.39,265.93,2025.10.13 09:25:00,2025.10.13 13:50:00
2025.10.13 13:55:00,2025.10.13 14:54:37,XAUUSD,LONG,0.08,4082.01,4074.69,816,817,0.0,0.0,-58.56,-58.56,12098.77,sl 4074.72,59.62,2025.10.13 13:55:00,2025.10.13 14:50:00
2025.10.13 15:35:00,2025.10.13 15:53:36,XAUUSD,LONG,0.08,4082.81,4075.89,818,819,0.0,0.0,-55.36,-55.36,12043.41,sl 4075.89,18.6,2025.10.13 15:35:00,2025.10.13 15:50:00
2025.10.13 16:10:00,2025.10.13 17:30:34,XAUUSD,LONG,0.08,4086.23,4097.2,820,821,0.0,0.0,87.76,87.76,12131.17,tp 4097.12,80.57,2025.10.13 16:10:00,2025.10.13 17:30:00
2025.10.13 17:40:00,2025.10.13 19:09:16,XAUUSD,LONG,0.07,4098.38,4111.44,822,823,0.0,0.0,91.42,91.42,12222.59,tp 4111.34,89.27,2025.10.13 17:40:00,2025.10.13 19:05:00
2025.10.13 19:10:00,2025.10.13 20:10:36,XAUUSD,LONG,0.06,4112.48,4103.02,824,825,0.0,0.0,-56.76,-56.76,12165.83,sl 4103.09,60.6,2025.10.13 19:10:00,2025.10.13 20:10:00
2025.10.13 20:35:00,2025.10.13 20:52:56,XAUUSD,LONG,0.06,4109.54,4100.21,826,827,0.0,0.0,-55.98,-55.98,12109.85,sl 4100.28,17.93,2025.10.13 20:35:00,2025.10.13 20:50:00
2025.10.13 22:35:00,2025.10.14 02:33:44,XAUUSD,LONG,0.06,4106.63,4120.8,828,829,0.0,-5.01,85.02,80.00999999999999,12189.86,tp 4120.67,238.73,2025.10.13 22:35:00,2025.10.14 02:30:00
2025.10.14 02:50:00,2025.10.14 03:02:22,XAUUSD,LONG,0.09,4131.86,4125.07,830,831,0.0,0.0,-61.11,-61.11,12128.75,sl 4125.12,12.37,2025.10.14 02:50:00,2025.10.14 03:00:00
2025.10.14 03:35:00,2025.10.14 04:12:02,XAUUSD,LONG,0.08,4127.34,4137.74,832,833,0.0,0.0,83.2,83.2,12211.95,tp 4137.73,37.03,2025.10.14 03:35:00,2025.10.14 04:10:00
2025.10.14 04:20:00,2025.10.14 04:50:03,XAUUSD,LONG,0.07,4142.13,4133.7,834,835,0.0,0.0,-59.01,-59.01,12152.94,sl 4133.70,30.05,2025.10.14 04:20:00,2025.10.14 04:50:00
2025.10.14 06:00:00,2025.10.14 06:40:48,XAUUSD,LONG,0.05,4146.15,4162.13,836,837,0.0,0.0,79.9,79.9,12232.84,tp 4162.12,40.8,2025.10.14 06:00:00,2025.10.14 06:40:00
2025.10.14 06:45:00,2025.10.14 08:15:37,XAUUSD,LONG,0.06,4162.18,4177.42,838,839,0.0,0.0,91.44,91.44,12324.28,tp 4177.39,90.62,2025.10.14 06:45:00,2025.10.14 08:15:00
2025.10.14 08:20:00,2025.10.14 08:36:16,XAUUSD,LONG,0.06,4178.27,4169.19,840,841,0.0,0.0,-54.48,-54.48,12269.8,sl 4169.19,16.27,2025.10.14 08:20:00,2025.10.14 08:35:00
2025.10.14 08:40:00,2025.10.14 08:42:03,XAUUSD,LONG,0.06,4141.25,4132.4,842,843,0.0,0.0,-53.1,-53.1,12216.7,sl 4132.42,2.05,2025.10.14 08:40:00,2025.10.14 08:40:00
2025.10.14 08:45:00,2025.10.14 08:54:28,XAUUSD,LONG,0.06,4120.22,4133.46,844,845,0.0,0.0,79.44,79.44,12296.14,tp 4133.46,9.47,2025.10.14 08:45:00,2025.10.14 08:50:00
2025.10.14 11:20:00,2025.10.14 15:31:59,XAUUSD,LONG,0.02,4139.21,4116.3,846,847,0.0,0.0,-45.82,-45.82,12250.32,sl 4116.33,251.98,2025.10.14 11:20:00,2025.10.14 15:30:00
2025.10.14 23:25:00,2025.10.15 01:14:59,XAUUSD,LONG,0.06,4146.21,4160.4,848,849,0.0,-5.01,85.14,80.13,12330.45,tp 4160.00,109.98,2025.10.14 23:25:00,2025.10.15 01:10:00
2025.10.15 01:20:00,2025.10.15 01:25:49,XAUUSD,LONG,0.07,4162.66,4154.78,850,851,0.0,0.0,-55.16,-55.16,12275.29,sl 4154.87,5.82,2025.10.15 01:20:00,2025.10.15 01:25:00
2025.10.15 01:30:00,2025.10.15 02:36:34,XAUUSD,LONG,0.07,4152.62,4164.91,852,853,0.0,0.0,86.03,86.03,12361.32,tp 4164.31,66.57,2025.10.15 01:30:00,2025.10.15 02:35:00
2025.10.15 02:50:00,2025.10.15 03:29:09,XAUUSD,LONG,0.06,4164.04,4155.13,854,855,0.0,0.0,-53.46,-53.46,12307.86,sl 4155.19,39.15,2025.10.15 02:50:00,2025.10.15 03:25:00
2025.10.15 03:30:00,2025.10.15 04:02:34,XAUUSD,LONG,0.06,4156.19,4169.44,856,857,0.0,0.0,79.5,79.5,12387.36,tp 4169.44,32.57,2025.10.15 03:30:00,2025.10.15 04:00:00
2025.10.15 04:20:00,2025.10.15 09:45:46,XAUUSD,LONG,0.05,4175.92,4194.45,858,859,0.0,0.0,92.65,92.65,12480.01,tp 4194.44,325.77,2025.10.15 04:20:00,2025.10.15 09:45:00
2025.10.15 09:50:00,2025.10.15 10:55:14,XAUUSD,LONG,0.07,4196.19,4209.28,860,861,0.0,0.0,91.63,91.63,12571.64,tp 4209.26,65.23,2025.10.15 09:50:00,2025.10.15 10:55:00
2025.10.15 11:00:00,2025.10.15 12:15:42,XAUUSD,LONG,0.07,4207.89,4198.9,862,863,0.0,0.0,-62.93,-62.93,12508.71,sl 4198.98,75.7,2025.10.15 11:00:00,2025.10.15 12:15:00
2025.10.15 13:15:00,2025.10.15 15:16:12,XAUUSD,LONG,0.05,4199.27,4187.28,864,865,0.0,0.0,-59.95,-59.95,12448.76,sl 4187.59,121.2,2025.10.15 13:15:00,2025.10.15 15:15:00
2025.10.15 16:20:00,2025.10.15 17:12:08,XAUUSD,LONG,0.05,4194.46,4211.89,866,867,0.0,0.0,87.15,87.15,12535.91,tp 4211.77,52.13,2025.10.15 16:20:00,2025.10.15 17:10:00
2025.10.15 17:20:00,2025.10.15 17:38:25,XAUUSD,LONG,0.04,4209.11,4196.01,868,869,0.0,0.0,-52.4,-52.4,12483.51,sl 4196.02,18.42,2025.10.15 17:20:00,2025.10.15 17:35:00
2025.10.15 17:55:00,2025.10.15 18:50:34,XAUUSD,LONG,0.04,4195.39,4181.94,870,871,0.0,0.0,-53.8,-53.8,12429.71,sl 4182.06,55.57,2025.10.15 17:55:00,2025.10.15 18:50:00
2025.10.16 09:25:00,2025.10.16 09:46:40,XAUUSD,LONG,0.06,4226.42,4216.08,872,873,0.0,0.0,-62.04,-62.04,12367.67,sl 4216.15,21.67,2025.10.16 09:25:00,2025.10.16 09:45:00
2025.10.16 10:05:00,2025.10.16 12:58:29,XAUUSD,LONG,0.05,4225.01,4240.53,874,875,0.0,0.0,77.6,77.6,12445.27,tp 4240.53,173.48,2025.10.16 10:05:00,2025.10.16 12:55:00
2025.10.16 13:00:00,2025.10.16 15:37:20,XAUUSD,LONG,0.08,4239.71,4251.02,876,877,0.0,0.0,90.48,90.48,12535.75,tp 4250.93,157.33,2025.10.16 13:00:00,2025.10.16 15:35:00
2025.10.16 15:40:00,2025.10.16 15:40:11,XAUUSD,LONG,0.07,4237.75,4229.24,878,879,0.0,0.0,-59.57,-59.57,12476.18,sl 4229.31,0.18,2025.10.16 15:40:00,2025.10.16 15:40:00
2025.10.16 16:20:00,2025.10.16 17:14:23,XAUUSD,LONG,0.06,4249.0,4264.59,880,881,0.0,0.0,93.54,93.54,12569.72,tp 4264.58,54.38,2025.10.16 16:20:00,2025.10.16 17:10:00
2025.10.16 17:15:00,2025.10.16 17:46:08,XAUUSD,LONG,0.05,4265.55,4254.28,882,883,0.0,0.0,-56.35,-56.35,12513.37,sl 4254.43,31.13,2025.10.16 17:15:00,2025.10.16 17:45:00
2025.10.16 18:15:00,2025.10.16 19:23:42,XAUUSD,LONG,0.04,4269.64,4289.74,884,885,0.0,0.0,80.4,80.4,12593.77,tp 4289.67,68.7,2025.10.16 18:15:00,2025.10.16 19:20:00
2025.10.16 19:25:00,2025.10.16 19:35:18,XAUUSD,LONG,0.05,4287.18,4274.72,886,887,0.0,0.0,-62.3,-62.3,12531.47,sl 4274.76,10.3,2025.10.16 19:25:00,2025.10.16 19:35:00
2025.10.16 19:40:00,2025.10.16 20:02:30,XAUUSD,LONG,0.04,4265.94,4285.55,888,889,0.0,0.0,78.44,78.44,12609.91,tp 4285.45,22.5,2025.10.16 19:40:00,2025.10.16 20:00:00
2025.10.16 20:05:00,2025.10.16 22:54:37,XAUUSD,LONG,0.04,4285.21,4307.77,890,891,0.0,0.0,90.24,90.24,12700.15,tp 4307.75,169.62,2025.10.16 20:05:00,2025.10.16 22:50:00
2025.10.16 23:05:00,2025.10.17 01:01:13,XAUUSD,LONG,0.04,4314.87,4336.85,892,893,0.0,-3.34,87.92,84.58,12784.73,tp 4336.80,116.22,2025.10.16 23:05:00,2025.10.17 01:00:00
2025.10.17 01:05:00,2025.10.17 01:10:06,XAUUSD,LONG,0.05,4337.69,4356.19,894,895,0.0,0.0,92.5,92.5,12877.23,tp 4356.06,5.1,2025.10.17 01:05:00,2025.10.17 01:10:00
2025.10.17 01:15:00,2025.10.17 01:18:32,XAUUSD,LONG,0.05,4350.11,4368.54,896,897,0.0,0.0,92.15,92.15,12969.38,tp 4368.48,3.53,2025.10.17 01:15:00,2025.10.17 01:15:00
2025.10.17 01:20:00,2025.10.17 01:35:05,XAUUSD,LONG,0.04,4369.27,4355.03,898,899,0.0,0.0,-56.96,-56.96,12912.42,sl 4355.05,15.08,2025.10.17 01:20:00,2025.10.17 01:35:00
2025.10.17 02:35:00,2025.10.17 04:16:27,XAUUSD,LONG,0.03,4361.05,4342.24,900,901,0.0,0.0,-56.43,-56.43,12855.99,sl 4342.30,101.45,2025.10.17 02:35:00,2025.10.17 04:15:00
2025.10.17 05:35:00,2025.10.17 07:02:42,XAUUSD,LONG,0.02,4337.95,4375.28,902,903,0.0,0.0,74.66,74.66,12930.65,tp 4375.08,87.7,2025.10.17 05:35:00,2025.10.17 07:00:00
2025.10.17 07:05:00,2025.10.17 08:32:34,XAUUSD,LONG,0.02,4373.93,4350.79,904,905,0.0,0.0,-46.28,-46.28,12884.37,sl 4350.92,87.57,2025.10.17 07:05:00,2025.10.17 08:30:00
2025.10.17 09:00:00,2025.10.17 09:33:39,XAUUSD,LONG,0.04,4365.72,4350.38,906,907,0.0,0.0,-61.36,-61.36,12823.01,sl 4350.80,33.65,2025.10.17 09:00:00,2025.10.17 09:30:00
2025.10.17 09:50:00,2025.10.17 10:18:58,XAUUSD,LONG,0.04,4365.47,4350.21,908,909,0.0,0.0,-61.04,-61.04,12761.97,sl 4350.68,28.97,2025.10.17 09:50:00,2025.10.17 10:15:00
2025.10.21 02:10:00,2025.10.21 04:24:33,XAUUSD,LONG,0.04,4367.57,4353.63,910,911,0.0,0.0,-55.76,-55.76,12706.21,sl 4354.10,134.55,2025.10.21 02:10:00,2025.10.21 04:20:00
2025.10.31 01:40:00,2025.10.31 01:50:41,XAUUSD,LONG,0.07,4023.23,4038.3,912,913,0.0,0.0,105.49,105.49,12811.7,tp 4036.64,10.68,2025.10.31 01:40:00,2025.10.31 01:50:00
2025.10.31 02:05:00,2025.10.31 02:13:07,XAUUSD,LONG,0.06,4032.44,4022.39,914,915,0.0,0.0,-60.3,-60.3,12751.4,sl 4022.42,8.12,2025.10.31 02:05:00,2025.10.31 02:10:00
2025.10.31 02:15:00,2025.10.31 02:56:00,XAUUSD,LONG,0.06,4027.52,4042.59,916,917,0.0,0.0,90.42,90.42,12841.82,tp 4042.56,41.0,2025.10.31 02:15:00,2025.10.31 02:55:00
2025.10.31 18:40:00,2025.10.31 19:04:33,XAUUSD,LONG,0.04,4020.12,4006.74,918,919,0.0,0.0,-53.52,-53.52,12788.3,sl 4006.76,24.55,2025.10.31 18:40:00,2025.10.31 19:00:00
2025.11.03 10:05:00,2025.11.03 10:15:53,XAUUSD,LONG,0.08,4027.01,4019.17,920,921,0.0,0.0,-62.72,-62.72,12725.58,sl 4019.21,10.88,2025.11.03 10:05:00,2025.11.03 10:15:00
2025.11.03 10:50:00,2025.11.03 11:27:00,XAUUSD,LONG,0.07,4017.33,4008.77,922,923,0.0,0.0,-59.92,-59.92,12665.66,sl 4009.27,37.0,2025.11.03 10:50:00,2025.11.03 11:25:00
2025.11.06 13:10:00,2025.11.06 13:51:34,XAUUSD,LONG,0.11,4008.53,4017.11,924,925,0.0,0.0,94.38,94.38,12760.04,tp 4017.11,41.57,2025.11.06 13:10:00,2025.11.06 13:50:00
2025.11.06 13:55:00,2025.11.06 14:21:13,XAUUSD,LONG,0.11,4017.63,4011.95,926,927,0.0,0.0,-62.48,-62.48,12697.56,sl 4011.96,26.22,2025.11.06 13:55:00,2025.11.06 14:20:00
2025.11.06 15:25:00,2025.11.06 16:05:13,XAUUSD,LONG,0.09,4013.58,4007.19,928,929,0.0,0.0,-57.51,-57.51,12640.05,sl 4007.19,40.22,2025.11.06 15:25:00,2025.11.06 16:05:00
2025.11.07 07:05:00,2025.11.07 08:53:34,XAUUSD,LONG,0.09,3998.1,4007.98,930,931,0.0,0.0,88.92,88.92,12728.97,tp 4007.96,108.57,2025.11.07 07:05:00,2025.11.07 08:50:00
2025.11.07 08:55:00,2025.11.07 13:16:21,XAUUSD,LONG,0.1,4007.15,4001.23,932,933,0.0,0.0,-59.2,-59.2,12669.77,sl 4001.23,261.35,2025.11.07 08:55:00,2025.11.07 13:15:00
2025.11.07 14:10:00,2025.11.07 14:21:26,XAUUSD,LONG,0.09,4007.94,4001.26,934,935,0.0,0.0,-60.12,-60.12,12609.65,sl 4001.26,11.43,2025.11.07 14:10:00,2025.11.07 14:20:00
2025.11.07 16:20:00,2025.11.07 16:30:10,XAUUSD,LONG,0.07,4005.86,3997.38,936,937,0.0,0.0,-59.36,-59.36,12550.29,sl 3997.48,10.17,2025.11.07 16:20:00,2025.11.07 16:30:00
2025.11.10 02:10:00,2025.11.10 03:10:48,XAUUSD,LONG,0.08,4014.36,4025.3,938,939,0.0,0.0,87.52,87.52,12637.81,tp 4025.23,60.8,2025.11.10 02:10:00,2025.11.10 03:10:00
2025.11.10 03:15:00,2025.11.10 03:21:12,XAUUSD,LONG,0.09,4027.32,4037.56,940,941,0.0,0.0,92.16,92.16,12729.97,tp 4037.55,6.2,2025.11.10 03:15:00,2025.11.10 03:20:00
2025.11.10 03:25:00,2025.11.10 04:11:14,XAUUSD,LONG,0.08,4045.79,4038.64,942,943,0.0,0.0,-57.2,-57.2,12672.77,sl 4038.68,46.23,2025.11.10 03:25:00,2025.11.10 04:10:00
2025.11.10 05:05:00,2025.11.10 07:40:51,XAUUSD,LONG,0.06,4047.22,4062.42,944,945,0.0,0.0,91.2,91.2,12763.97,tp 4062.41,155.85,2025.11.10 05:05:00,2025.11.10 07:40:00
2025.11.10 07:50:00,2025.11.10 08:27:06,XAUUSD,LONG,0.09,4062.75,4072.64,946,947,0.0,0.0,89.01,89.01,12852.98,tp 4072.59,37.1,2025.11.10 07:50:00,2025.11.10 08:25:00
2025.11.10 08:35:00,2025.11.10 10:36:02,XAUUSD,LONG,0.1,4075.24,4084.76,948,949,0.0,0.0,95.2,95.2,12948.18,tp 4084.63,121.03,2025.11.10 08:35:00,2025.11.10 10:35:00
2025.11.10 11:35:00,2025.11.10 14:20:48,XAUUSD,LONG,0.08,4082.46,4094.01,950,951,0.0,0.0,92.4,92.4,13040.58,tp 4093.89,165.8,2025.11.10 11:35:00,2025.11.10 14:20:00
2025.11.10 14:25:00,2025.11.10 15:03:34,XAUUSD,LONG,0.09,4095.08,4105.73,952,953,0.0,0.0,95.85,95.85,13136.43,tp 4105.71,38.57,2025.11.10 14:25:00,2025.11.10 15:00:00
2025.11.10 15:05:00,2025.11.10 15:38:51,XAUUSD,LONG,0.09,4105.1,4098.42,954,955,0.0,0.0,-60.12,-60.12,13076.31,sl 4098.45,33.85,2025.11.10 15:05:00,2025.11.10 15:35:00
2025.11.10 18:20:00,2025.11.10 20:15:38,XAUUSD,LONG,0.06,4090.45,4105.68,956,957,0.0,0.0,91.38,91.38,13167.69,tp 4105.67,115.63,2025.11.10 18:20:00,2025.11.10 20:15:00
2025.11.10 20:20:00,2025.11.11 01:49:45,XAUUSD,LONG,0.08,4109.55,4121.55,958,959,0.0,-6.68,96.0,89.32,13257.01,tp 4121.51,329.75,2025.11.10 20:20:00,2025.11.11 01:45:00
2025.11.11 02:35:00,2025.11.11 03:03:25,XAUUSD,LONG,0.13,4127.39,4135.0,960,961,0.0,0.0,98.93,98.93,13355.94,tp 4134.97,28.42,2025.11.11 02:35:00,2025.11.11 03:00:00
2025.11.11 03:35:00,2025.11.11 03:44:59,XAUUSD,LONG,0.11,4141.27,4135.66,962,963,0.0,0.0,-61.71,-61.71,13294.23,sl 4135.66,9.98,2025.11.11 03:35:00,2025.11.11 03:40:00
2025.11.11 03:45:00,2025.11.11 04:31:37,XAUUSD,LONG,0.11,4135.93,4130.31,964,965,0.0,0.0,-61.82,-61.82,13232.41,sl 4130.32,46.62,2025.11.11 03:45:00,2025.11.11 04:30:00
2025.11.11 04:50:00,2025.11.11 05:33:21,XAUUSD,LONG,0.09,4136.88,4147.5,966,967,0.0,0.0,95.58,95.58,13327.99,tp 4147.42,43.35,2025.11.11 04:50:00,2025.11.11 05:30:00
2025.11.11 05:40:00,2025.11.11 07:05:27,XAUUSD,LONG,0.09,4146.16,4138.86,968,969,0.0,0.0,-65.7,-65.7,13262.29,sl 4138.90,85.45,2025.11.11 05:40:00,2025.11.11 07:05:00
2025.11.11 08:30:00,2025.11.11 08:34:49,XAUUSD,LONG,0.09,4137.85,4130.66,970,971,0.0,0.0,-64.71,-64.71,13197.58,sl 4130.73,4.82,2025.11.11 08:30:00,2025.11.11 08:30:00
2025.11.11 08:35:00,2025.11.11 11:05:00,XAUUSD,LONG,0.09,4130.97,4141.64,972,973,0.0,0.0,96.03,96.03,13293.61,tp 4141.61,150.0,2025.11.11 08:35:00,2025.11.11 11:05:00
2025.11.11 11:10:00,2025.11.11 14:53:53,XAUUSD,LONG,0.08,4142.93,4134.68,974,975,0.0,0.0,-66.0,-66.0,13227.61,sl 4134.68,223.88,2025.11.11 11:10:00,2025.11.11 14:50:00
2025.11.12 23:35:00,2025.11.13 01:38:55,XAUUSD,LONG,0.07,4198.78,4189.7,976,977,0.0,-17.53,-63.56,-81.09,13146.52,sl 4189.78,123.92,2025.11.12 23:35:00,2025.11.13 01:35:00
2025.11.13 02:40:00,2025.11.13 03:07:07,XAUUSD,LONG,0.06,4204.76,4194.87,978,979,0.0,0.0,-59.34,-59.34,13087.18,sl 4195.17,27.12,2025.11.13 02:40:00,2025.11.13 03:05:00
