run_id,record_type,key,events,raw_candidates,ticks,scenario_valid,scenario_invalid,scenario_expectancy_r,average_memory_mb,max_memory_mb,event_csv_rows,event_csv_bytes,trade_csv_rows,trade_csv_bytes,runtime_seconds,value
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w10.5:d0:s100","0","0","0","2","0","-0.580478","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w10.5:d0:s125","0","0","0","2","0","-0.590180","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w10.5:d100:s100","0","0","0","2","0","-0.580478","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w10.5:d100:s125","0","0","0","2","0","-0.590180","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w10.5:d250:s100","0","0","0","2","0","-0.548929","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w10.5:d250:s125","0","0","0","2","0","-0.576086","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.0:d0:s100","0","0","0","2","0","-0.555195","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.0:d0:s125","0","0","0","2","0","-0.584740","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.0:d100:s100","0","0","0","2","0","-0.555195","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.0:d100:s125","0","0","0","2","0","-0.584740","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.0:d250:s100","0","0","0","2","0","-0.525120","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.0:d250:s125","0","0","0","2","0","-0.551077","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.5:d0:s100","0","0","0","2","0","-0.530093","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.5:d0:s125","0","0","0","2","0","-0.553672","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.5:d100:s100","0","0","0","2","0","-0.530093","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.5:d100:s125","0","0","0","2","0","-0.553672","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.5:d250:s100","0","0","0","2","0","-0.501290","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.5:d250:s125","0","0","0","2","0","-0.526089","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w12.0:d0:s100","0","0","0","2","0","-0.508929","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w12.0:d0:s125","0","0","0","2","0","-0.531548","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w12.0:d100:s100","0","0","0","2","0","-0.508929","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w12.0:d100:s125","0","0","0","2","0","-0.531548","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w12.0:d250:s100","0","0","0","2","0","-0.481360","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:pullback_continuation:w12.0:d250:s125","0","0","0","2","0","-0.505154","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.0:d0:s100","0","0","0","0","6","","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.0:d0:s125","0","0","0","0","6","","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.0:d100:s100","0","0","0","0","6","","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.0:d100:s125","0","0","0","0","6","","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.0:d250:s100","0","0","0","0","6","","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.0:d250:s125","0","0","0","0","6","","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.5:d0:s100","0","0","0","6","0","0.304161","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.5:d0:s125","0","0","0","6","0","0.432847","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.5:d100:s100","0","0","0","6","0","0.304161","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.5:d100:s125","0","0","0","6","0","0.432847","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.5:d250:s100","0","0","0","6","0","0.300457","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.5:d250:s125","0","0","0","6","0","0.355532","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.0:d0:s100","0","0","0","6","0","0.426078","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.0:d0:s125","0","0","0","6","0","0.338550","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.0:d100:s100","0","0","0","6","0","0.426078","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.0:d100:s125","0","0","0","6","0","0.338550","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.0:d250:s100","0","0","0","6","0","0.339041","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.0:d250:s125","0","0","0","6","0","0.277091","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.5:d0:s100","0","0","0","6","0","0.212656","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.5:d0:s125","0","0","0","6","0","0.239321","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.5:d100:s100","0","0","0","6","0","0.212656","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.5:d100:s125","0","0","0","6","0","0.239321","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.5:d250:s100","0","0","0","6","0","0.161545","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.5:d250:s125","0","0","0","6","0","0.190154","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.0:d0:s100","0","0","0","6","0","0.225189","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.0:d0:s125","0","0","0","6","0","0.176602","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.0:d100:s100","0","0","0","6","0","0.225189","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.0:d100:s125","0","0","0","6","0","0.176602","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.0:d250:s100","0","0","0","6","0","0.182597","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.0:d250:s125","0","0","0","6","0","0.135630","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.5:d0:s100","0","0","0","6","0","0.295847","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.5:d0:s125","0","0","0","6","0","0.280911","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.5:d100:s100","0","0","0","6","0","0.295847","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.5:d100:s125","0","0","0","6","0","0.280911","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.5:d250:s100","0","0","0","6","0","0.259339","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.5:d250:s125","0","0","0","6","0","0.245792","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.0:d0:s100","0","0","0","6","0","0.308378","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.0:d0:s125","0","0","0","6","0","0.264652","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.0:d100:s100","0","0","0","6","0","0.308378","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.0:d100:s125","0","0","0","6","0","0.264652","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.0:d250:s100","0","0","0","6","0","0.276434","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.0:d250:s125","0","0","0","6","0","0.233923","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.5:d0:s100","0","0","0","6","0","0.303660","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.5:d0:s125","0","0","0","6","0","0.265602","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.5:d100:s100","0","0","0","6","0","0.303660","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.5:d100:s125","0","0","0","6","0","0.265602","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.5:d250:s100","0","0","0","6","0","0.275265","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.5:d250:s125","0","0","0","6","0","0.238287","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.0:d0:s100","0","0","0","6","0","0.287753","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.0:d0:s125","0","0","0","6","0","0.263358","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.0:d100:s100","0","0","0","6","0","0.287753","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.0:d100:s125","0","0","0","6","0","0.263358","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.0:d250:s100","0","0","0","6","0","0.262198","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.0:d250:s125","0","0","0","6","0","0.238775","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.5:d0:s100","0","0","0","6","0","0.208713","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.5:d0:s125","0","0","0","6","0","0.176585","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.5:d100:s100","0","0","0","6","0","0.208713","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.5:d100:s125","0","0","0","6","0","0.176585","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.5:d250:s100","0","0","0","6","0","0.185480","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.5:d250:s125","0","0","0","6","0","0.154236","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.0:d0:s100","0","0","0","6","0","0.195780","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.0:d0:s125","0","0","0","6","0","0.089911","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.0:d100:s100","0","0","0","6","0","0.195780","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.0:d100:s125","0","0","0","6","0","0.089911","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.0:d250:s100","0","0","0","6","0","0.101953","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.0:d250:s125","0","0","0","6","0","0.058622","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.5:d0:s100","0","0","0","6","0","0.104792","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.5:d0:s125","0","0","0","6","0","0.063210","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.5:d100:s100","0","0","0","6","0","0.104792","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.5:d100:s125","0","0","0","6","0","0.063210","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.5:d250:s100","0","0","0","6","0","0.075163","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.5:d250:s125","0","0","0","6","0","0.034329","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.0:d0:s100","0","0","0","6","0","0.086587","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.0:d0:s125","0","0","0","6","0","0.058244","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.0:d100:s100","0","0","0","6","0","0.086587","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.0:d100:s125","0","0","0","6","0","0.058244","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.0:d250:s100","0","0","0","6","0","0.059074","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.0:d250:s125","0","0","0","6","0","0.031425","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.5:d0:s100","0","0","0","6","0","0.082974","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.5:d0:s125","0","0","0","6","0","0.047232","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.5:d100:s100","0","0","0","6","0","0.082974","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.5:d100:s125","0","0","0","6","0","0.047232","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.5:d250:s100","0","0","0","6","0","0.057295","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.5:d250:s125","0","0","0","6","0","0.022201","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.0:d0:s100","0","0","0","6","0","0.077453","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.0:d0:s125","0","0","0","6","0","0.043925","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.0:d100:s100","0","0","0","6","0","0.077453","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.0:d100:s125","0","0","0","6","0","0.043925","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.0:d250:s100","0","0","0","6","0","0.053379","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.0:d250:s125","0","0","0","6","0","0.020459","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.5:d0:s100","0","0","0","6","0","0.073175","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.5:d0:s125","0","0","0","6","0","0.041636","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.5:d100:s100","0","0","0","6","0","0.073175","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.5:d100:s125","0","0","0","6","0","0.041636","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.5:d250:s100","0","0","0","6","0","0.050517","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.5:d250:s125","0","0","0","6","0","0.019550","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.0:d0:s100","0","0","0","6","0","0.068847","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.0:d0:s125","0","0","0","6","0","0.039045","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.0:d100:s100","0","0","0","6","0","0.068847","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.0:d100:s125","0","0","0","6","0","0.039045","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.0:d250:s100","0","0","0","6","0","0.047448","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.0:d250:s125","0","0","0","6","0","0.018185","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.5:d0:s100","0","0","0","6","0","0.065446","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.5:d0:s125","0","0","0","6","0","0.037226","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.5:d100:s100","0","0","0","6","0","0.065446","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.5:d100:s125","0","0","0","6","0","0.037226","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.5:d250:s100","0","0","0","6","0","0.045173","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.5:d250:s125","0","0","0","6","0","0.017465","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.0:d0:s100","0","0","0","6","0","0.061962","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.0:d0:s125","0","0","0","6","0","0.035140","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.0:d100:s100","0","0","0","6","0","0.061962","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.0:d100:s125","0","0","0","6","0","0.035140","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.0:d250:s100","0","0","0","6","0","0.042703","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.0:d250:s125","0","0","0","6","0","0.016367","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.5:d0:s100","0","0","0","6","0","0.059194","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.5:d0:s125","0","0","0","6","0","0.033660","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.5:d100:s100","0","0","0","6","0","0.059194","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.5:d100:s125","0","0","0","6","0","0.033660","30.456","31","10","2709163","0","15","696.375",""
"ts15j_post_shock_excursion_r2_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.5:d250:s100","0","0","0","6","0","0.040852","30.456","31","10","2709163","0","15","696.375",""
