run_id,record_type,key,events,raw_candidates,ticks,scenario_valid,scenario_invalid,scenario_expectancy_r,average_memory_mb,max_memory_mb,event_csv_rows,event_csv_bytes,trade_csv_rows,trade_csv_bytes,runtime_seconds,value
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w7.0:d250:s100","0","0","0","2","0","-0.637218","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w7.0:d250:s125","0","0","0","2","0","-0.632895","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w7.5:d0:s100","0","0","0","2","0","-0.615823","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w7.5:d0:s125","0","0","0","2","0","-0.626245","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w7.5:d100:s100","0","0","0","2","0","-0.615823","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w7.5:d100:s125","0","0","0","2","0","-0.626245","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w7.5:d250:s100","0","0","0","2","0","-0.603497","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w7.5:d250:s125","0","0","0","2","0","-0.632319","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w8.0:d0:s100","0","0","0","2","0","-0.614583","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w8.0:d0:s125","0","0","0","2","0","-0.618750","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w8.0:d100:s100","0","0","0","2","0","-0.614583","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w8.0:d100:s125","0","0","0","2","0","-0.618750","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w8.0:d250:s100","0","0","0","2","0","-0.600329","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w8.0:d250:s125","0","0","0","2","0","-0.616283","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w8.5:d0:s100","0","0","0","2","0","-0.596615","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w8.5:d0:s125","0","0","0","2","0","-0.609998","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w8.5:d100:s100","0","0","0","2","0","-0.596615","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w8.5:d100:s125","0","0","0","2","0","-0.609998","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w8.5:d250:s100","0","0","0","2","0","-0.603667","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w8.5:d250:s125","0","0","0","2","0","-0.615600","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w9.0:d0:s100","0","0","0","2","0","-0.596561","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w9.0:d0:s125","0","0","0","2","0","-0.610185","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w9.0:d100:s100","0","0","0","2","0","-0.596561","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w9.0:d100:s125","0","0","0","2","0","-0.610185","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w9.0:d250:s100","0","0","0","2","0","-0.589181","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w9.0:d250:s125","0","0","0","2","0","-0.603363","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w9.5:d0:s100","0","0","0","2","0","-0.581447","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w9.5:d0:s125","0","0","0","2","0","-0.597796","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w9.5:d100:s100","0","0","0","2","0","-0.581447","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w9.5:d100:s125","0","0","0","2","0","-0.597796","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w9.5:d250:s100","0","0","0","2","0","-0.587235","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w9.5:d250:s125","0","0","0","2","0","-0.602744","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w10.0:d0:s100","0","0","0","2","0","-0.582143","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w10.0:d0:s125","0","0","0","2","0","-0.594702","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w10.0:d100:s100","0","0","0","2","0","-0.582143","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w10.0:d100:s125","0","0","0","2","0","-0.594702","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w10.0:d250:s100","0","0","0","2","0","-0.577632","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w10.0:d250:s125","0","0","0","2","0","-0.606513","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w10.5:d0:s100","0","0","0","2","0","-0.580478","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w10.5:d0:s125","0","0","0","2","0","-0.590180","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w10.5:d100:s100","0","0","0","2","0","-0.580478","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w10.5:d100:s125","0","0","0","2","0","-0.590180","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w10.5:d250:s100","0","0","0","2","0","-0.548929","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w10.5:d250:s125","0","0","0","2","0","-0.576086","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.0:d0:s100","0","0","0","2","0","-0.555195","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.0:d0:s125","0","0","0","2","0","-0.584740","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.0:d100:s100","0","0","0","2","0","-0.555195","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.0:d100:s125","0","0","0","2","0","-0.584740","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.0:d250:s100","0","0","0","2","0","-0.525120","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.0:d250:s125","0","0","0","2","0","-0.551077","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.5:d0:s100","0","0","0","2","0","-0.530093","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.5:d0:s125","0","0","0","2","0","-0.553672","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.5:d100:s100","0","0","0","2","0","-0.530093","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.5:d100:s125","0","0","0","2","0","-0.553672","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.5:d250:s100","0","0","0","2","0","-0.501290","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w11.5:d250:s125","0","0","0","2","0","-0.526089","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w12.0:d0:s100","0","0","0","2","0","-0.508929","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w12.0:d0:s125","0","0","0","2","0","-0.531548","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w12.0:d100:s100","0","0","0","2","0","-0.508929","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w12.0:d100:s125","0","0","0","2","0","-0.531548","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w12.0:d250:s100","0","0","0","2","0","-0.481360","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:pullback_continuation:w12.0:d250:s125","0","0","0","2","0","-0.505154","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.0:d0:s100","0","0","0","0","6","","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.0:d0:s125","0","0","0","0","6","","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.0:d100:s100","0","0","0","0","6","","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.0:d100:s125","0","0","0","0","6","","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.0:d250:s100","0","0","0","0","6","","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.0:d250:s125","0","0","0","0","6","","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.5:d0:s100","0","0","0","6","0","0.304161","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.5:d0:s125","0","0","0","6","0","0.432847","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.5:d100:s100","0","0","0","6","0","0.304161","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.5:d100:s125","0","0","0","6","0","0.432847","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.5:d250:s100","0","0","0","6","0","0.300457","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w1.5:d250:s125","0","0","0","6","0","0.355532","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.0:d0:s100","0","0","0","6","0","0.426078","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.0:d0:s125","0","0","0","6","0","0.338550","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.0:d100:s100","0","0","0","6","0","0.426078","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.0:d100:s125","0","0","0","6","0","0.338550","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.0:d250:s100","0","0","0","6","0","0.339041","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.0:d250:s125","0","0","0","6","0","0.277091","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.5:d0:s100","0","0","0","6","0","0.212656","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.5:d0:s125","0","0","0","6","0","0.239321","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.5:d100:s100","0","0","0","6","0","0.212656","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.5:d100:s125","0","0","0","6","0","0.239321","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.5:d250:s100","0","0","0","6","0","0.161545","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w2.5:d250:s125","0","0","0","6","0","0.190154","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.0:d0:s100","0","0","0","6","0","0.225189","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.0:d0:s125","0","0","0","6","0","0.176602","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.0:d100:s100","0","0","0","6","0","0.225189","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.0:d100:s125","0","0","0","6","0","0.176602","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.0:d250:s100","0","0","0","6","0","0.182597","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.0:d250:s125","0","0","0","6","0","0.135630","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.5:d0:s100","0","0","0","6","0","0.295847","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.5:d0:s125","0","0","0","6","0","0.280911","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.5:d100:s100","0","0","0","6","0","0.295847","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.5:d100:s125","0","0","0","6","0","0.280911","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.5:d250:s100","0","0","0","6","0","0.259339","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w3.5:d250:s125","0","0","0","6","0","0.245792","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.0:d0:s100","0","0","0","6","0","0.308378","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.0:d0:s125","0","0","0","6","0","0.264652","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.0:d100:s100","0","0","0","6","0","0.308378","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.0:d100:s125","0","0","0","6","0","0.264652","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.0:d250:s100","0","0","0","6","0","0.276434","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.0:d250:s125","0","0","0","6","0","0.233923","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.5:d0:s100","0","0","0","6","0","0.303660","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.5:d0:s125","0","0","0","6","0","0.265602","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.5:d100:s100","0","0","0","6","0","0.303660","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.5:d100:s125","0","0","0","6","0","0.265602","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.5:d250:s100","0","0","0","6","0","0.275265","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w4.5:d250:s125","0","0","0","6","0","0.238287","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.0:d0:s100","0","0","0","6","0","0.287753","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.0:d0:s125","0","0","0","6","0","0.263358","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.0:d100:s100","0","0","0","6","0","0.287753","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.0:d100:s125","0","0","0","6","0","0.263358","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.0:d250:s100","0","0","0","6","0","0.262198","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.0:d250:s125","0","0","0","6","0","0.238775","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.5:d0:s100","0","0","0","6","0","0.208713","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.5:d0:s125","0","0","0","6","0","0.176585","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.5:d100:s100","0","0","0","6","0","0.208713","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.5:d100:s125","0","0","0","6","0","0.176585","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.5:d250:s100","0","0","0","6","0","0.185480","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w5.5:d250:s125","0","0","0","6","0","0.154236","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.0:d0:s100","0","0","0","6","0","0.195780","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.0:d0:s125","0","0","0","6","0","0.089911","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.0:d100:s100","0","0","0","6","0","0.195780","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.0:d100:s125","0","0","0","6","0","0.089911","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.0:d250:s100","0","0","0","6","0","0.101953","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.0:d250:s125","0","0","0","6","0","0.058622","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.5:d0:s100","0","0","0","6","0","0.104792","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.5:d0:s125","0","0","0","6","0","0.063210","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.5:d100:s100","0","0","0","6","0","0.104792","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.5:d100:s125","0","0","0","6","0","0.063210","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.5:d250:s100","0","0","0","6","0","0.075163","28.502","29","10","2709323","0","15","553.172",""
"ts15c_tail_v1_persistent_response_202503_r5_20260828","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w6.5:d250:s125","0","0","0","6","0","0.034329","28.502","29","10","2709323","0","15","553.172",""
