time,event,strategy,symbol,direction,server_time,server_hour,utc_hour,jst_hour,session_label,session_start_utc,minutes_from_session_start,trade_window_label,is_within_first_60min,is_within_first_120min,broker_utc_offset_used,selected_symbol_for_session,selected_reason,session_candidate_symbol_map,entry_pattern,entry_trigger,neckline_level,ltf_wave3_timeframe,htf_wave3_direction,htf_wave3_confirmed,htf_fractal_alignment,wave3_alignment_passed,htf_nearest_resistance,htf_nearest_support,nearest_obstacle_price,nearest_obstacle_type,nearest_obstacle_distance_price,nearest_obstacle_distance_r,retest_reference_type,retest_reference_price,clean_path_to_target,hard_obstacle_present_before_target,soft_obstacle_present_before_target,obstacle_blocked,obstacle_block_reason,obstacle_count_before_target,hard_obstacle_count_before_target,soft_obstacle_count_before_target,target_reward_multiple,target_price,entry_price,stop_loss_price,initial_risk_price_distance,take_profit,reward_r,atr,spread_points,score,result_r,failure_type,session_invalidated,invalidation_reason,reason
2025.07.17 19:15:04,blocked,session_reversal_pullback_all_symbols_first120,GBPJPY,LONG,2025.07.17 19:00:00,19,16,1,new_york,2025.07.17 16:00,0,first_120min,true,true,3,GBPJPY,all_symbols_symbol_session_one_shot,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,double_bottom,neckline_break_retest,199.20800000,PERIOD_M15,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,199.25500000,199.21261538,199.25500000,pre_session_high,0.00900000,0.0340,neckline_level,199.20800000,false,true,true,false,not_blocked,6,4,2,1.50,199.64400000,199.24600000,198.98100000,0.26500000,199.64400000,1.502,0.14621429,38.00,4.400,0.0000,neckline_retest_failed,false,not_invalidated,spread_too_high
2025.07.17 19:15:04,signal,session_reversal_pullback_all_symbols_first120,AUDJPY,LONG,2025.07.17 19:00:00,19,16,1,new_york,2025.07.17 16:00,0,first_120min,true,true,3,AUDJPY,all_symbols_symbol_session_one_shot,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,96.29900000,PERIOD_M15,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,96.50000000,96.33500000,96.50000000,round_number,0.15500000,0.6055,session_high|opening_range_high|neckline_level,96.33500000,false,false,true,false,not_blocked,1,0,1,1.50,96.72800000,96.34500000,96.08900000,0.25600000,96.72800000,1.496,0.08521429,28.00,4.700,0.0000,no_followthrough_after_retest,false,not_invalidated,spread_too_high
2025.07.17 19:15:04,blocked,session_reversal_pullback_all_symbols_first120,AUDJPY,LONG,2025.07.17 19:00:00,19,16,1,new_york,2025.07.17 16:00,0,first_120min,true,true,3,AUDJPY,all_symbols_symbol_session_one_shot,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,96.29900000,PERIOD_M15,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,96.50000000,96.33500000,96.50000000,round_number,0.15500000,0.6055,session_high|opening_range_high|neckline_level,96.33500000,false,false,true,false,not_blocked,1,0,1,1.50,96.72800000,96.34500000,96.08900000,0.25600000,96.72800000,1.496,0.08521429,28.00,4.700,0.0000,no_followthrough_after_retest,false,not_invalidated,spread_too_high
2025.07.18 03:15:00,signal,session_reversal_pullback_all_symbols_first120,USDJPY,LONG,2025.07.18 03:00:00,3,0,9,tokyo,2025.07.18 00:00,0,first_120min,true,true,3,USDJPY,all_symbols_symbol_session_one_shot,tokyo=USDJPY|EURJPY|GBPJPY|AUDJPY,double_bottom,neckline_break_retest,148.39800000,PERIOD_M15,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,148.57500000,148.51100000,148.57500000,current_day_high,0.04800000,0.1983,session_high|opening_range_high|neckline_level,148.51100000,false,true,true,false,not_blocked,3,2,1,1.50,148.89000000,148.52700000,148.28500000,0.24200000,148.89000000,1.500,0.08778571,19.00,4.400,0.0000,opposite_break_first,true,opposite_break_first,spread_too_high
2025.07.18 03:15:00,blocked,session_reversal_pullback_all_symbols_first120,USDJPY,LONG,2025.07.18 03:00:00,3,0,9,tokyo,2025.07.18 00:00,0,first_120min,true,true,3,USDJPY,all_symbols_symbol_session_one_shot,tokyo=USDJPY|EURJPY|GBPJPY|AUDJPY,double_bottom,neckline_break_retest,148.39800000,PERIOD_M15,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,148.57500000,148.51100000,148.57500000,current_day_high,0.04800000,0.1983,session_high|opening_range_high|neckline_level,148.51100000,false,true,true,false,not_blocked,3,2,1,1.50,148.89000000,148.52700000,148.28500000,0.24200000,148.89000000,1.500,0.08778571,19.00,4.400,0.0000,opposite_break_first,true,opposite_break_first,spread_too_high
2025.07.18 03:15:00,signal,session_reversal_pullback_all_symbols_first120,EURJPY,LONG,2025.07.18 03:00:00,3,0,9,tokyo,2025.07.18 00:00,0,first_120min,true,true,3,EURJPY,all_symbols_symbol_session_one_shot,tokyo=USDJPY|EURJPY|GBPJPY|AUDJPY,inverse_head_and_shoulders,right_shoulder_entry,172.39000000,PERIOD_M15,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,172.66100000,172.58800000,172.66100000,previous_day_high,0.04300000,0.1629,session_high|opening_range_high|neckline_level,172.58800000,false,true,true,false,not_blocked,3,2,1,1.50,173.01300000,172.61800000,172.35400000,0.26400000,173.01300000,1.496,0.08785714,30.00,4.700,0.0000,opposite_break_first,true,opposite_break_first,spread_too_high
2025.07.18 03:15:00,blocked,session_reversal_pullback_all_symbols_first120,EURJPY,LONG,2025.07.18 03:00:00,3,0,9,tokyo,2025.07.18 00:00,0,first_120min,true,true,3,EURJPY,all_symbols_symbol_session_one_shot,tokyo=USDJPY|EURJPY|GBPJPY|AUDJPY,inverse_head_and_shoulders,right_shoulder_entry,172.39000000,PERIOD_M15,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,172.66100000,172.58800000,172.66100000,previous_day_high,0.04300000,0.1629,session_high|opening_range_high|neckline_level,172.58800000,false,true,true,false,not_blocked,3,2,1,1.50,173.01300000,172.61800000,172.35400000,0.26400000,173.01300000,1.496,0.08785714,30.00,4.700,0.0000,opposite_break_first,true,opposite_break_first,spread_too_high
2025.07.18 03:15:00,signal,session_reversal_pullback_all_symbols_first120,GBPJPY,LONG,2025.07.18 03:00:00,3,0,9,tokyo,2025.07.18 00:00,0,first_120min,true,true,3,GBPJPY,all_symbols_symbol_session_one_shot,tokyo=USDJPY|EURJPY|GBPJPY|AUDJPY,inverse_head_and_shoulders,right_shoulder_entry,199.35800000,PERIOD_M15,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,199.54300000,199.46500000,199.54300000,previous_day_high,0.05100000,0.1496,session_high|opening_range_high|neckline_level,199.45400000,false,true,true,false,not_blocked,4,3,1,1.50,200.00400000,199.49200000,199.15100000,0.34100000,200.00400000,1.501,0.11378571,38.00,4.700,0.0000,opposite_break_first,true,opposite_break_first,spread_too_high
2025.07.18 03:15:00,blocked,session_reversal_pullback_all_symbols_first120,GBPJPY,LONG,2025.07.18 03:00:00,3,0,9,tokyo,2025.07.18 00:00,0,first_120min,true,true,3,GBPJPY,all_symbols_symbol_session_one_shot,tokyo=USDJPY|EURJPY|GBPJPY|AUDJPY,inverse_head_and_shoulders,right_shoulder_entry,199.35800000,PERIOD_M15,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,199.54300000,199.46500000,199.54300000,previous_day_high,0.05100000,0.1496,session_high|opening_range_high|neckline_level,199.45400000,false,true,true,false,not_blocked,4,3,1,1.50,200.00400000,199.49200000,199.15100000,0.34100000,200.00400000,1.501,0.11378571,38.00,4.700,0.0000,opposite_break_first,true,opposite_break_first,spread_too_high
2025.07.18 03:15:00,signal,session_reversal_pullback_all_symbols_first120,AUDJPY,LONG,2025.07.18 03:00:00,3,0,9,tokyo,2025.07.18 00:00,0,first_120min,true,true,3,AUDJPY,all_symbols_symbol_session_one_shot,tokyo=USDJPY|EURJPY|GBPJPY|AUDJPY,inverse_head_and_shoulders,right_shoulder_entry,96.42800000,PERIOD_M15,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,96.76000000,96.49600000,96.76000000,previous_day_high,0.23800000,1.1724,session_high|opening_range_high|neckline_level,96.49600000,false,true,false,false,not_blocked,1,1,0,1.50,96.82600000,96.52200000,96.31900000,0.20300000,96.82600000,1.498,0.07200000,28.00,4.700,0.0000,opposite_break_first,true,opposite_break_first,spread_too_high
2025.07.18 03:15:00,blocked,session_reversal_pullback_all_symbols_first120,AUDJPY,LONG,2025.07.18 03:00:00,3,0,9,tokyo,2025.07.18 00:00,0,first_120min,true,true,3,AUDJPY,all_symbols_symbol_session_one_shot,tokyo=USDJPY|EURJPY|GBPJPY|AUDJPY,inverse_head_and_shoulders,right_shoulder_entry,96.42800000,PERIOD_M15,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,96.76000000,96.49600000,96.76000000,previous_day_high,0.23800000,1.1724,session_high|opening_range_high|neckline_level,96.49600000,false,true,false,false,not_blocked,1,1,0,1.50,96.82600000,96.52200000,96.31900000,0.20300000,96.82600000,1.498,0.07200000,28.00,4.700,0.0000,opposite_break_first,true,opposite_break_first,spread_too_high
2025.07.18 10:15:00,signal,session_reversal_pullback_all_symbols_first120,USDJPY,LONG,2025.07.18 10:00:00,10,7,16,london,2025.07.18 07:00,0,first_120min,true,true,3,USDJPY,all_symbols_symbol_session_one_shot,london=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,double_bottom,neckline_break_retest,148.71400000,PERIOD_M15,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,148.74800000,148.71980000,148.74800000,h1_confirmed_swing_high,0.00200000,0.0161,neckline_level,148.71400000,false,true,true,false,not_blocked,8,5,3,1.50,148.93200000,148.74600000,148.62200000,0.12400000,148.93200000,1.500,0.07678571,15.00,4.400,0.0000,neckline_retest_failed,false,not_invalidated,
2025.07.18 10:15:00,blocked,session_reversal_pullback_all_symbols_first120,USDJPY,LONG,2025.07.18 10:00:00,10,7,16,london,2025.07.18 07:00,0,first_120min,true,true,3,USDJPY,all_symbols_symbol_session_one_shot,london=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,double_bottom,neckline_break_retest,148.71400000,PERIOD_M15,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,148.74800000,148.71980000,148.74800000,h1_confirmed_swing_high,0.00200000,0.0161,neckline_level,148.71400000,false,true,true,false,not_blocked,8,5,3,1.50,148.93200000,148.74600000,148.62200000,0.12400000,148.93200000,1.500,0.07678571,15.00,4.400,0.0000,neckline_retest_failed,false,not_invalidated,max_drawdown_stop
2025.07.18 10:15:00,signal,session_reversal_pullback_all_symbols_first120,EURJPY,LONG,2025.07.18 10:00:00,10,7,16,london,2025.07.18 07:00,0,first_120min,true,true,3,EURJPY,all_symbols_symbol_session_one_shot,london=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,172.85000000,PERIOD_M15,LONG,false,H4_LONG_confirmed_break_above_swing_high|H1_NONE_no_confirmed_wave3_break,true,172.97800000,172.91100000,172.97800000,current_day_high,0.03900000,0.2042,neckline_level,172.85000000,false,true,true,false,not_blocked,5,3,2,1.50,173.22500000,172.93900000,172.74800000,0.19100000,173.22500000,1.497,0.07685714,30.00,5.000,0.0000,no_followthrough_after_retest,false,not_invalidated,spread_too_high
2025.07.18 10:15:00,blocked,session_reversal_pullback_all_symbols_first120,EURJPY,LONG,2025.07.18 10:00:00,10,7,16,london,2025.07.18 07:00,0,first_120min,true,true,3,EURJPY,all_symbols_symbol_session_one_shot,london=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,172.85000000,PERIOD_M15,LONG,false,H4_LONG_confirmed_break_above_swing_high|H1_NONE_no_confirmed_wave3_break,true,172.97800000,172.91100000,172.97800000,current_day_high,0.03900000,0.2042,neckline_level,172.85000000,false,true,true,false,not_blocked,5,3,2,1.50,173.22500000,172.93900000,172.74800000,0.19100000,173.22500000,1.497,0.07685714,30.00,5.000,0.0000,no_followthrough_after_retest,false,not_invalidated,spread_too_high
2025.07.18 10:15:00,signal,session_reversal_pullback_all_symbols_first120,GBPJPY,SHORT,2025.07.18 10:00:00,10,7,16,london,2025.07.18 07:00,0,first_120min,true,true,3,GBPJPY,all_symbols_symbol_session_one_shot,london=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,sweep_high_reclaim,sweep_reclaim_retest,199.76600000,PERIOD_M15,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_LONG_confirmed_break_above_swing_high,true,199.76600000,199.73700000,199.72900000,h4_confirmed_swing_high,0.03100000,0.5000,session_low|opening_range_low|neckline_level,199.76600000,false,true,false,false,not_blocked,1,1,0,1.50,199.66700000,199.76000000,199.82200000,0.06200000,199.66700000,1.500,0.08721429,38.00,3.600,0.0000,opposite_break_first,true,opposite_break_first,spread_too_high
2025.07.18 10:15:00,blocked,session_reversal_pullback_all_symbols_first120,GBPJPY,SHORT,2025.07.18 10:00:00,10,7,16,london,2025.07.18 07:00,0,first_120min,true,true,3,GBPJPY,all_symbols_symbol_session_one_shot,london=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,sweep_high_reclaim,sweep_reclaim_retest,199.76600000,PERIOD_M15,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_LONG_confirmed_break_above_swing_high,true,199.76600000,199.73700000,199.72900000,h4_confirmed_swing_high,0.03100000,0.5000,session_low|opening_range_low|neckline_level,199.76600000,false,true,false,false,not_blocked,1,1,0,1.50,199.66700000,199.76000000,199.82200000,0.06200000,199.66700000,1.500,0.08721429,38.00,3.600,0.0000,opposite_break_first,true,opposite_break_first,spread_too_high
2025.07.18 10:15:00,signal,session_reversal_pullback_all_symbols_first120,EURUSD,LONG,2025.07.18 10:00:00,10,7,16,london,2025.07.18 07:00,0,first_120min,true,true,3,EURUSD,all_symbols_symbol_session_one_shot,london=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,double_bottom,neckline_break_retest,1.16192000,PERIOD_M15,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,1.16305000,1.16240000,1.16305000,session_high,0.00044000,0.2933,neckline_level,1.16192000,false,true,true,false,not_blocked,5,4,1,1.50,1.16485000,1.16261000,1.16111000,0.00150000,1.16485000,1.493,0.00049857,18.00,4.400,0.0000,neckline_retest_failed,false,not_invalidated,spread_too_high
2025.07.18 10:15:00,blocked,session_reversal_pullback_all_symbols_first120,EURUSD,LONG,2025.07.18 10:00:00,10,7,16,london,2025.07.18 07:00,0,first_120min,true,true,3,EURUSD,all_symbols_symbol_session_one_shot,london=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,double_bottom,neckline_break_retest,1.16192000,PERIOD_M15,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,1.16305000,1.16240000,1.16305000,session_high,0.00044000,0.2933,neckline_level,1.16192000,false,true,true,false,not_blocked,5,4,1,1.50,1.16485000,1.16261000,1.16111000,0.00150000,1.16485000,1.493,0.00049857,18.00,4.400,0.0000,neckline_retest_failed,false,not_invalidated,spread_too_high
2025.07.18 10:15:00,signal,session_reversal_pullback_all_symbols_first120,GBPUSD,LONG,2025.07.18 10:00:00,10,7,16,london,2025.07.18 07:00,0,first_120min,true,true,3,GBPUSD,all_symbols_symbol_session_one_shot,london=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,double_bottom,neckline_break_retest,1.34286000,PERIOD_M15,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,1.34371000,1.34320000,1.34371000,failed_breakout_level,0.00046000,0.3538,neckline_level,1.34286000,false,true,true,false,not_blocked,6,4,2,1.50,1.34520000,1.34325000,1.34195000,0.00130000,1.34520000,1.500,0.00054143,20.00,4.400,0.0000,neckline_retest_failed,false,not_invalidated,spread_too_high
2025.07.18 10:15:00,blocked,session_reversal_pullback_all_symbols_first120,GBPUSD,LONG,2025.07.18 10:00:00,10,7,16,london,2025.07.18 07:00,0,first_120min,true,true,3,GBPUSD,all_symbols_symbol_session_one_shot,london=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,double_bottom,neckline_break_retest,1.34286000,PERIOD_M15,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,1.34371000,1.34320000,1.34371000,failed_breakout_level,0.00046000,0.3538,neckline_level,1.34286000,false,true,true,false,not_blocked,6,4,2,1.50,1.34520000,1.34325000,1.34195000,0.00130000,1.34520000,1.500,0.00054143,20.00,4.400,0.0000,neckline_retest_failed,false,not_invalidated,spread_too_high
2025.07.18 10:15:00,signal,session_reversal_pullback_all_symbols_first120,AUDJPY,LONG,2025.07.18 10:00:00,10,7,16,london,2025.07.18 07:00,0,first_120min,true,true,3,AUDJPY,all_symbols_symbol_session_one_shot,london=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,96.73300000,PERIOD_M15,LONG,false,H4_NONE_no_confirmed_wave3_break|H1_LONG_confirmed_break_above_swing_high,true,96.79400000,96.76000000,96.79400000,failed_breakout_level,0.01800000,0.1000,neckline_level,96.73300000,false,true,true,false,not_blocked,7,5,2,1.50,97.04500000,96.77600000,96.59600000,0.18000000,97.04500000,1.494,0.05985714,28.00,5.000,0.0000,no_followthrough_after_retest,false,not_invalidated,spread_too_high
2025.07.18 10:15:00,blocked,session_reversal_pullback_all_symbols_first120,AUDJPY,LONG,2025.07.18 10:00:00,10,7,16,london,2025.07.18 07:00,0,first_120min,true,true,3,AUDJPY,all_symbols_symbol_session_one_shot,london=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,96.73300000,PERIOD_M15,LONG,false,H4_NONE_no_confirmed_wave3_break|H1_LONG_confirmed_break_above_swing_high,true,96.79400000,96.76000000,96.79400000,failed_breakout_level,0.01800000,0.1000,neckline_level,96.73300000,false,true,true,false,not_blocked,7,5,2,1.50,97.04500000,96.77600000,96.59600000,0.18000000,97.04500000,1.494,0.05985714,28.00,5.000,0.0000,no_followthrough_after_retest,false,not_invalidated,spread_too_high
2025.07.18 16:15:00,signal,session_reversal_pullback_all_symbols_first120,USDJPY,SHORT,2025.07.18 16:00:00,16,13,22,london_newyork_overlap,2025.07.18 13:00,0,first_120min,true,true,3,USDJPY,all_symbols_symbol_session_one_shot,london_newyork_overlap=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,148.48400000,PERIOD_M15,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,148.46100000,148.35200000,148.35200000,failed_breakout_level,0.01200000,0.0387,neckline_level,148.48400000,false,true,true,false,not_blocked,8,5,3,1.50,147.89900000,148.36400000,148.67400000,0.31000000,147.89900000,1.500,0.10335714,15.00,4.700,0.0000,opposite_break_first,true,opposite_break_first,session_invalidated
2025.07.18 16:15:00,blocked,session_reversal_pullback_all_symbols_first120,USDJPY,SHORT,2025.07.18 16:00:00,16,13,22,london_newyork_overlap,2025.07.18 13:00,0,first_120min,true,true,3,USDJPY,all_symbols_symbol_session_one_shot,london_newyork_overlap=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,148.48400000,PERIOD_M15,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,148.46100000,148.35200000,148.35200000,failed_breakout_level,0.01200000,0.0387,neckline_level,148.48400000,false,true,true,false,not_blocked,8,5,3,1.50,147.89900000,148.36400000,148.67400000,0.31000000,147.89900000,1.500,0.10335714,15.00,4.700,0.0000,opposite_break_first,true,opposite_break_first,session_invalidated
2025.07.18 16:15:00,signal,session_reversal_pullback_all_symbols_first120,EURJPY,SHORT,2025.07.18 16:00:00,16,13,22,london_newyork_overlap,2025.07.18 13:00,0,first_120min,true,true,3,EURJPY,all_symbols_symbol_session_one_shot,london_newyork_overlap=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,double_top,neckline_break_retest,172.94400000,PERIOD_M15,NONE,false,H4_LONG_confirmed_break_above_swing_high|H1_NONE_no_confirmed_wave3_break,true,172.94400000,172.87560000,172.87560000,recent_equal_lows,0.02440000,0.2050,neckline_level,172.94400000,false,true,true,false,not_blocked,5,3,2,1.50,172.72100000,172.90000000,173.01900000,0.11900000,172.72100000,1.504,0.09621429,30.00,4.400,0.0000,neckline_retest_failed,false,not_invalidated,spread_too_high
2025.07.18 16:15:00,blocked,session_reversal_pullback_all_symbols_first120,EURJPY,SHORT,2025.07.18 16:00:00,16,13,22,london_newyork_overlap,2025.07.18 13:00,0,first_120min,true,true,3,EURJPY,all_symbols_symbol_session_one_shot,london_newyork_overlap=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,double_top,neckline_break_retest,172.94400000,PERIOD_M15,NONE,false,H4_LONG_confirmed_break_above_swing_high|H1_NONE_no_confirmed_wave3_break,true,172.94400000,172.87560000,172.87560000,recent_equal_lows,0.02440000,0.2050,neckline_level,172.94400000,false,true,true,false,not_blocked,5,3,2,1.50,172.72100000,172.90000000,173.01900000,0.11900000,172.72100000,1.504,0.09621429,30.00,4.400,0.0000,neckline_retest_failed,false,not_invalidated,spread_too_high
2025.07.18 16:15:00,signal,session_reversal_pullback_all_symbols_first120,GBPJPY,SHORT,2025.07.18 16:00:00,16,13,22,london_newyork_overlap,2025.07.18 13:00,0,first_120min,true,true,3,GBPJPY,all_symbols_symbol_session_one_shot,london_newyork_overlap=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,199.73200000,PERIOD_M15,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,199.67450000,199.63800000,199.63800000,pre_session_low,0.01900000,0.0922,neckline_level,199.73200000,false,true,true,false,not_blocked,6,5,1,1.50,199.34800000,199.65700000,199.86300000,0.20600000,199.34800000,1.500,0.11257143,38.00,4.700,0.0000,opposite_break_first,true,opposite_break_first,spread_too_high
2025.07.18 16:15:00,blocked,session_reversal_pullback_all_symbols_first120,GBPJPY,SHORT,2025.07.18 16:00:00,16,13,22,london_newyork_overlap,2025.07.18 13:00,0,first_120min,true,true,3,GBPJPY,all_symbols_symbol_session_one_shot,london_newyork_overlap=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,199.73200000,PERIOD_M15,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,199.67450000,199.63800000,199.63800000,pre_session_low,0.01900000,0.0922,neckline_level,199.73200000,false,true,true,false,not_blocked,6,5,1,1.50,199.34800000,199.65700000,199.86300000,0.20600000,199.34800000,1.500,0.11257143,38.00,4.700,0.0000,opposite_break_first,true,opposite_break_first,spread_too_high
