run_id,record_type,key,events,raw_candidates,ticks,scenario_valid,scenario_invalid,scenario_expectancy_r,average_memory_mb,max_memory_mb,event_csv_rows,event_csv_bytes,trade_csv_rows,trade_csv_bytes,runtime_seconds,value
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.0:d100:s100","0","0","0","22","0","-0.079066","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.0:d100:s125","0","0","0","22","0","-0.099665","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.0:d250:s100","0","0","0","22","0","-0.094302","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.0:d250:s125","0","0","0","22","0","-0.116542","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.5:d0:s100","0","0","0","22","0","-0.083996","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.5:d0:s125","0","0","0","22","0","-0.101040","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.5:d100:s100","0","0","0","22","0","-0.083996","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.5:d100:s125","0","0","0","22","0","-0.101040","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.5:d250:s100","0","0","0","22","0","-0.097848","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.5:d250:s125","0","0","0","22","0","-0.117335","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.0:d0:s100","0","0","0","22","0","-0.072733","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.0:d0:s125","0","0","0","22","0","-0.105308","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.0:d100:s100","0","0","0","22","0","-0.072733","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.0:d100:s125","0","0","0","22","0","-0.105308","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.0:d250:s100","0","0","0","22","0","-0.102187","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.0:d250:s125","0","0","0","22","0","-0.118319","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.5:d0:s100","0","0","0","22","0","-0.072028","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.5:d0:s125","0","0","0","22","0","-0.093293","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.5:d100:s100","0","0","0","22","0","-0.072028","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.5:d100:s125","0","0","0","22","0","-0.093293","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.5:d250:s100","0","0","0","22","0","-0.098250","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.5:d250:s125","0","0","0","22","0","-0.121517","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w12.0:d0:s100","0","0","0","22","0","-0.072556","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w12.0:d0:s125","0","0","0","22","0","-0.091939","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w12.0:d100:s100","0","0","0","22","0","-0.072556","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w12.0:d100:s125","0","0","0","22","0","-0.091939","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w12.0:d250:s100","0","0","0","22","0","-0.088911","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w12.0:d250:s125","0","0","0","22","0","-0.109333","27.930","28","40","10812680","0","15","553.859",""
"ts15b_tail_v1_raw_realizable_202503_20260827","PRE_SHOCK_SKIP","EURUSD:insufficient_baseline","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","0"
"ts15b_tail_v1_raw_realizable_202503_20260827","PRE_SHOCK_SKIP","EURUSD:grid_missing","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","15253361"
"ts15b_tail_v1_raw_realizable_202503_20260827","PRE_SHOCK_SKIP","EURUSD:stale_quote","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","0"
"ts15b_tail_v1_raw_realizable_202503_20260827","PRE_SHOCK_SKIP","EURUSD:shock_percentile_failed","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","0"
"ts15b_tail_v1_raw_realizable_202503_20260827","PRE_SHOCK_SKIP","EURUSD:shock_z_failed","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","0"
"ts15b_tail_v1_raw_realizable_202503_20260827","PRE_SHOCK_SKIP","EURUSD:efficiency_failed","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","0"
"ts15b_tail_v1_raw_realizable_202503_20260827","PRE_SHOCK_SKIP","EURUSD:tick_intensity_failed","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","0"
"ts15b_tail_v1_raw_realizable_202503_20260827","PRE_SHOCK_SKIP","EURUSD:move_spread_failed","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","0"
"ts15b_tail_v1_raw_realizable_202503_20260827","PRE_SHOCK_SKIP","EURUSD:spread_too_wide","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","0"
"ts15b_tail_v1_raw_realizable_202503_20260827","PRE_SHOCK_SKIP","EURUSD:invalid_denominator","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","0"
"ts15b_tail_v1_raw_realizable_202503_20260827","PRE_SHOCK_SKIP","GBPUSD:insufficient_baseline","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","0"
"ts15b_tail_v1_raw_realizable_202503_20260827","PRE_SHOCK_SKIP","GBPUSD:grid_missing","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","16174548"
"ts15b_tail_v1_raw_realizable_202503_20260827","PRE_SHOCK_SKIP","GBPUSD:stale_quote","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","0"
"ts15b_tail_v1_raw_realizable_202503_20260827","PRE_SHOCK_SKIP","GBPUSD:shock_percentile_failed","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","0"
"ts15b_tail_v1_raw_realizable_202503_20260827","PRE_SHOCK_SKIP","GBPUSD:shock_z_failed","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","0"
"ts15b_tail_v1_raw_realizable_202503_20260827","PRE_SHOCK_SKIP","GBPUSD:efficiency_failed","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","0"
"ts15b_tail_v1_raw_realizable_202503_20260827","PRE_SHOCK_SKIP","GBPUSD:tick_intensity_failed","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","0"
"ts15b_tail_v1_raw_realizable_202503_20260827","PRE_SHOCK_SKIP","GBPUSD:move_spread_failed","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","0"
"ts15b_tail_v1_raw_realizable_202503_20260827","PRE_SHOCK_SKIP","GBPUSD:spread_too_wide","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","0"
"ts15b_tail_v1_raw_realizable_202503_20260827","PRE_SHOCK_SKIP","GBPUSD:invalid_denominator","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","0"
"ts15b_tail_v1_raw_realizable_202503_20260827","PRE_SHOCK_SKIP","USDJPY:insufficient_baseline","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","0"
"ts15b_tail_v1_raw_realizable_202503_20260827","PRE_SHOCK_SKIP","USDJPY:grid_missing","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","13376046"
"ts15b_tail_v1_raw_realizable_202503_20260827","PRE_SHOCK_SKIP","USDJPY:stale_quote","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","0"
"ts15b_tail_v1_raw_realizable_202503_20260827","PRE_SHOCK_SKIP","USDJPY:shock_percentile_failed","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","0"
"ts15b_tail_v1_raw_realizable_202503_20260827","PRE_SHOCK_SKIP","USDJPY:shock_z_failed","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","0"
"ts15b_tail_v1_raw_realizable_202503_20260827","PRE_SHOCK_SKIP","USDJPY:efficiency_failed","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","0"
"ts15b_tail_v1_raw_realizable_202503_20260827","PRE_SHOCK_SKIP","USDJPY:tick_intensity_failed","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","0"
"ts15b_tail_v1_raw_realizable_202503_20260827","PRE_SHOCK_SKIP","USDJPY:move_spread_failed","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","0"
"ts15b_tail_v1_raw_realizable_202503_20260827","PRE_SHOCK_SKIP","USDJPY:spread_too_wide","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","0"
"ts15b_tail_v1_raw_realizable_202503_20260827","PRE_SHOCK_SKIP","USDJPY:invalid_denominator","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","0"
"ts15b_tail_v1_raw_realizable_202503_20260827","PRE_SHOCK_SKIP","AUDUSD:insufficient_baseline","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","0"
"ts15b_tail_v1_raw_realizable_202503_20260827","PRE_SHOCK_SKIP","AUDUSD:grid_missing","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","14719682"
"ts15b_tail_v1_raw_realizable_202503_20260827","PRE_SHOCK_SKIP","AUDUSD:stale_quote","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","0"
"ts15b_tail_v1_raw_realizable_202503_20260827","PRE_SHOCK_SKIP","AUDUSD:shock_percentile_failed","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","0"
"ts15b_tail_v1_raw_realizable_202503_20260827","PRE_SHOCK_SKIP","AUDUSD:shock_z_failed","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","0"
"ts15b_tail_v1_raw_realizable_202503_20260827","PRE_SHOCK_SKIP","AUDUSD:efficiency_failed","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","0"
"ts15b_tail_v1_raw_realizable_202503_20260827","PRE_SHOCK_SKIP","AUDUSD:tick_intensity_failed","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","0"
"ts15b_tail_v1_raw_realizable_202503_20260827","PRE_SHOCK_SKIP","AUDUSD:move_spread_failed","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","0"
"ts15b_tail_v1_raw_realizable_202503_20260827","PRE_SHOCK_SKIP","AUDUSD:spread_too_wide","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","0"
"ts15b_tail_v1_raw_realizable_202503_20260827","PRE_SHOCK_SKIP","AUDUSD:invalid_denominator","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","0"
"ts15b_tail_v1_raw_realizable_202503_20260827","PRE_SHOCK_SKIP","USDCAD:insufficient_baseline","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","0"
"ts15b_tail_v1_raw_realizable_202503_20260827","PRE_SHOCK_SKIP","USDCAD:grid_missing","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","14045830"
"ts15b_tail_v1_raw_realizable_202503_20260827","PRE_SHOCK_SKIP","USDCAD:stale_quote","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","0"
"ts15b_tail_v1_raw_realizable_202503_20260827","PRE_SHOCK_SKIP","USDCAD:shock_percentile_failed","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","0"
"ts15b_tail_v1_raw_realizable_202503_20260827","PRE_SHOCK_SKIP","USDCAD:shock_z_failed","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","0"
"ts15b_tail_v1_raw_realizable_202503_20260827","PRE_SHOCK_SKIP","USDCAD:efficiency_failed","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","0"
"ts15b_tail_v1_raw_realizable_202503_20260827","PRE_SHOCK_SKIP","USDCAD:tick_intensity_failed","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","0"
"ts15b_tail_v1_raw_realizable_202503_20260827","PRE_SHOCK_SKIP","USDCAD:move_spread_failed","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","0"
"ts15b_tail_v1_raw_realizable_202503_20260827","PRE_SHOCK_SKIP","USDCAD:spread_too_wide","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","0"
"ts15b_tail_v1_raw_realizable_202503_20260827","PRE_SHOCK_SKIP","USDCAD:invalid_denominator","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","0"
"ts15b_tail_v1_raw_realizable_202503_20260827","PRE_SHOCK_SKIP","USDCHF:insufficient_baseline","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","0"
"ts15b_tail_v1_raw_realizable_202503_20260827","PRE_SHOCK_SKIP","USDCHF:grid_missing","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","15369026"
"ts15b_tail_v1_raw_realizable_202503_20260827","PRE_SHOCK_SKIP","USDCHF:stale_quote","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","0"
"ts15b_tail_v1_raw_realizable_202503_20260827","PRE_SHOCK_SKIP","USDCHF:shock_percentile_failed","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","0"
"ts15b_tail_v1_raw_realizable_202503_20260827","PRE_SHOCK_SKIP","USDCHF:shock_z_failed","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","0"
"ts15b_tail_v1_raw_realizable_202503_20260827","PRE_SHOCK_SKIP","USDCHF:efficiency_failed","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","0"
"ts15b_tail_v1_raw_realizable_202503_20260827","PRE_SHOCK_SKIP","USDCHF:tick_intensity_failed","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","0"
"ts15b_tail_v1_raw_realizable_202503_20260827","PRE_SHOCK_SKIP","USDCHF:move_spread_failed","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","0"
"ts15b_tail_v1_raw_realizable_202503_20260827","PRE_SHOCK_SKIP","USDCHF:spread_too_wide","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","0"
"ts15b_tail_v1_raw_realizable_202503_20260827","PRE_SHOCK_SKIP","USDCHF:invalid_denominator","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","0"
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO_STATUS","TP_LIMIT","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","1400"
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO_STATUS","SL_GAP","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","5976"
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO_STATUS","TIME_MARKET","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","7276"
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO_STATUS","INVALID_BROKER_STOP","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","666"
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO_STATUS","INVALID_BROKER_TARGET","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","0"
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO_STATUS","INVALID_STALE_QUOTE","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","0"
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO_STATUS","INVALID_SPREAD","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","0"
"ts15b_tail_v1_raw_realizable_202503_20260827","SCENARIO_STATUS","OTHER_INVALID","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","0"
"ts15b_tail_v1_raw_realizable_202503_20260827","DISTRIBUTION","burst_spread_ratio","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","n=40;min=4.095238;p25=4.486111;median=5.000000;p75=5.966667;p95=8.333333;max=12.750000"
"ts15b_tail_v1_raw_realizable_202503_20260827","CLUSTER","counts","40","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","event_rows=40;symbol_clusters=29;market_clusters=25;symbol_overlap_events=11;market_overlap_events=15;duplicate_events=0"
"ts15b_tail_v1_raw_realizable_202503_20260827","STATISTICAL_CLUSTER","counts","56674","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","feature_rows=56674;symbol_clusters=36026;market_clusters=29180;symbol_overlap_events=20648;market_overlap_events=27494;track_capacity_hits=0"
"ts15b_tail_v1_raw_realizable_202503_20260827","MATCHED_CONTROL","coverage","29180","0","16323380","28404","776","0.000000","27.930","28","40","10812680","0","15","553.859","match_attempts=29180;matched=28404;unmatched=776;match_rate=0.97340644;completed_candidates=637343;incomplete=4946378;capacity_hits=0;drops=0;evictions=16320308;funnel_rows=56674"
"ts15b_tail_v1_raw_realizable_202503_20260827","INVARIANT","entry_before_eligible","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","0"
"ts15b_tail_v1_raw_realizable_202503_20260827","INVARIANT","entry_before_processing","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","0"
"ts15b_tail_v1_raw_realizable_202503_20260827","INVARIANT","stale_detection_fill","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","0"
"ts15b_tail_v1_raw_realizable_202503_20260827","INVARIANT","reversal_signal_overwrite","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","0"
"ts15b_tail_v1_raw_realizable_202503_20260827","INVARIANT","realized_rr_below_requested","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","0"
"ts15b_tail_v1_raw_realizable_202503_20260827","INVARIANT","writer_scenario_recount","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","valid=14652;invalid=666;sum_r=-5835.0948697531;matches=true"
"ts15b_tail_v1_raw_realizable_202503_20260827","BUFFER","window_samples_per_detector_per_symbol_max","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","w250=3610;w500=1806;w1000=904;physical_compile_cap=3612"
"ts15b_tail_v1_raw_realizable_202503_20260827","BUFFER","one_second_samples_per_symbol_max","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","904"
"ts15b_tail_v1_raw_realizable_202503_20260827","BUFFER","tick_samples_per_symbol_max","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","8192"
"ts15b_tail_v1_raw_realizable_202503_20260827","BUFFER","tick_retention","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","older_than_5000ms_or_capacity_8192"
"ts15b_tail_v1_raw_realizable_202503_20260827","BUFFER","active_event_slots_max","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","64"
"ts15b_tail_v1_raw_realizable_202503_20260827","BUFFER","statistical_tracks_per_symbol_max","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","1024"
"ts15b_tail_v1_raw_realizable_202503_20260827","BUFFER","global_pending_ticks","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","capacity=65536;max_observed=289;capacity_hits=0"
"ts15b_tail_v1_raw_realizable_202503_20260827","INTEGRITY","fail_closed","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","validation=VALIDATED;current_state=COMPLETE;ever_failure=false;event_pool_exhaustions=0;pending_capacity_hits=0;dropped_ticks=0;cursor_stalls=0;current_stale_symbols=3;ever_stale_symbols=6;stale_instances=2881985;max_quote_stale_ms=6452;incomplete_frontier=false;incomplete_frontier_instances=1;read_failures=1;quiet_ranges=3;copy_pages=8184492;final_drains=6;root_cause=;affected_symbols=NONE;stale_symbols=EURUSD|GBPUSD|USDJPY|AUDUSD|USDCAD|USDCHF"
"ts15b_tail_v1_raw_realizable_202503_20260827","BUFFER","same_millisecond_groups","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","groups=4;ticks=8;max_group=2"
"ts15b_tail_v1_raw_realizable_202503_20260827","LOG_POLICY","tick_or_grid_csv","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","disabled"
"ts15b_tail_v1_raw_realizable_202503_20260827","LOG_POLICY","detector_feature_csv","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","one_row_per_event;bytes=44481151"
"ts15b_tail_v1_raw_realizable_202503_20260827","MODEL","shock_detector","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","version=TAIL_V1_RAW;feature_schema=tickshock-detector-feature-v2;spec_sha256=53DB75EEE4641D98F4917E74B9C26B84D07533CE8EA1A6689AF7F36BAAEA64EA;default=STRICT_V0"
"ts15b_tail_v1_raw_realizable_202503_20260827","MODEL","return_definition","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","independent_250_500_1000ms_detectors;signal_and_baseline_use_same_absolute_mid Move;rolling half-tick histogram;exclude_2000ms;log returns diagnostic only"
"ts15b_tail_v1_raw_realizable_202503_20260827","MODEL","execution_mode","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","REALIZABLE_EA;formal_expectancy=true"
"ts15b_tail_v1_raw_realizable_202503_20260827","MODEL","execution_clock","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","REALIZABLE_EA entry_eligible=max(signal_event+requested_delay,signal_processing+submit_latency);entry=first_strictly_later_same_symbol_real_tick;global_watermark_latency_included"
"ts15b_tail_v1_raw_realizable_202503_20260827","MODEL","stop_grid","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","configured_exhaustive_grid=1.0_to_12.0_unstressed_fill_spread_in_0.5_steps;broker_feasibility_only_invalidates;policy_mask_diagnostic"
"ts15b_tail_v1_raw_realizable_202503_20260827","MODEL","spread_stress","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","BidAsk widened around Mid;absolute risk distance fixed from unstressed spread for paired spread scenarios"
"ts15b_tail_v1_raw_realizable_202503_20260827","MODEL","exit_execution","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","TP_limit_at_barrier;SL_first_tradable_side_plus_adverse_slippage;TIME_current_tradable_side"
"ts15b_tail_v1_raw_realizable_202503_20260827","MODEL","protective_distance","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","StopsLevel checked from current stressed Bid/Ask;FreezeLevel recorded separately as modification diagnostic;TP rounded outward so realized_rr>=requested_rr"
"ts15b_tail_v1_raw_realizable_202503_20260827","MODEL","global_merge","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","semantics=min_read_through_msc;quote_freshness_separate=true;order_violations=0;max_pending=289;pending_at_summary=0"
"ts15b_tail_v1_raw_realizable_202503_20260827","MODEL","provenance","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","implementation_schema=tickshock-research-step15b-v1;git_commit=0373fc717954eaf1ce51ae73749cb844a4c8d000;ex5_hash=246E93E654629D16399CFA4B90C3C7F5A8567938F34F26C072F35D12941DAD57;schema=tickshock-event-v1+detector-feature-v2+control-v1+funnel-v1;tester_period=2025-03-01_TO_2025-04-01;tester_model=REAL_TICKS_MODEL_4;build_timestamp=UNAVAILABLE;build_timestamp_reason=not_injected_by_compile_script"
"ts15b_tail_v1_raw_realizable_202503_20260827","MODEL","commission","0","0","0","0","0","","27.930","28","40","10812680","0","15","553.859","amount_round_turn=0.00000000;evidence_status=TESTER_OBSERVED_ZERO;source=STEP14R_TESTER_DEAL_FIELDS_OBSERVED_ZERO_LIVE_UNVALIDATED;symbol_scope=EURUSD_TESTER_ONLY_OTHER_SYMBOLS_UNAVAILABLE;unit=ACCOUNT_CURRENCY_PER_LOT_ROUND_TURN;formal_net_expectancy=UNAVAILABLE"
