run_id,record_type,key,events,raw_candidates,ticks,scenario_valid,scenario_invalid,scenario_expectancy_r,average_memory_mb,max_memory_mb,event_csv_rows,event_csv_bytes,trade_csv_rows,trade_csv_bytes,runtime_seconds,value
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w8.0:d0:s100","0","0","0","10","0","-0.510347","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w8.0:d0:s125","0","0","0","10","0","-0.542177","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w8.0:d100:s100","0","0","0","10","0","-0.510347","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w8.0:d100:s125","0","0","0","10","0","-0.542177","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w8.0:d250:s100","0","0","0","10","0","-0.471661","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w8.0:d250:s125","0","0","0","10","0","-0.499198","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w8.5:d0:s100","0","0","0","10","0","-0.523761","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w8.5:d0:s125","0","0","0","10","0","-0.538445","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w8.5:d100:s100","0","0","0","10","0","-0.523761","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w8.5:d100:s125","0","0","0","10","0","-0.538445","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w8.5:d250:s100","0","0","0","10","0","-0.481063","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w8.5:d250:s125","0","0","0","10","0","-0.488476","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w9.0:d0:s100","0","0","0","10","0","-0.432130","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w9.0:d0:s125","0","0","0","10","0","-0.460735","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w9.0:d100:s100","0","0","0","10","0","-0.432130","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w9.0:d100:s125","0","0","0","10","0","-0.460735","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w9.0:d250:s100","0","0","0","10","0","-0.463712","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w9.0:d250:s125","0","0","0","10","0","-0.489735","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w9.5:d0:s100","0","0","0","10","0","-0.427126","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w9.5:d0:s125","0","0","0","10","0","-0.441454","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w9.5:d100:s100","0","0","0","10","0","-0.427126","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w9.5:d100:s125","0","0","0","10","0","-0.441454","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w9.5:d250:s100","0","0","0","10","0","-0.391482","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w9.5:d250:s125","0","0","0","10","0","-0.408855","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.0:d0:s100","0","0","0","10","0","-0.425139","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.0:d0:s125","0","0","0","10","0","-0.432398","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.0:d100:s100","0","0","0","10","0","-0.425139","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.0:d100:s125","0","0","0","10","0","-0.432398","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.0:d250:s100","0","0","0","10","0","-0.360841","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.0:d250:s125","0","0","0","10","0","-0.378433","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.5:d0:s100","0","0","0","10","0","-0.409843","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.5:d0:s125","0","0","0","10","0","-0.432505","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.5:d100:s100","0","0","0","10","0","-0.409843","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.5:d100:s125","0","0","0","10","0","-0.432505","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.5:d250:s100","0","0","0","10","0","-0.350716","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w10.5:d250:s125","0","0","0","10","0","-0.368902","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.0:d0:s100","0","0","0","10","0","-0.372348","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.0:d0:s125","0","0","0","10","0","-0.391492","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.0:d100:s100","0","0","0","10","0","-0.372348","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.0:d100:s125","0","0","0","10","0","-0.391492","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.0:d250:s100","0","0","0","10","0","-0.340938","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.0:d250:s125","0","0","0","10","0","-0.360556","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.5:d0:s100","0","0","0","10","0","-0.367581","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.5:d0:s125","0","0","0","10","0","-0.386256","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.5:d100:s100","0","0","0","10","0","-0.367581","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.5:d100:s125","0","0","0","10","0","-0.386256","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.5:d250:s100","0","0","0","10","0","-0.313898","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w11.5:d250:s125","0","0","0","10","0","-0.332511","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w12.0:d0:s100","0","0","0","10","0","-0.363542","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w12.0:d0:s125","0","0","0","10","0","-0.375135","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w12.0:d100:s100","0","0","0","10","0","-0.363542","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w12.0:d100:s125","0","0","0","10","0","-0.375135","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w12.0:d250:s100","0","0","0","10","0","-0.305225","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:post_burst_continuation:w12.0:d250:s125","0","0","0","10","0","-0.322663","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.0:d0:s100","0","0","0","0","2","","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.0:d0:s125","0","0","0","0","2","","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.0:d100:s100","0","0","0","0","2","","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.0:d100:s125","0","0","0","0","2","","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.0:d250:s100","0","0","0","0","2","","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.0:d250:s125","0","0","0","0","2","","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.5:d0:s100","0","0","0","2","0","-0.259375","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.5:d0:s125","0","0","0","2","0","-1.485026","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.5:d100:s100","0","0","0","2","0","-0.259375","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.5:d100:s125","0","0","0","2","0","-1.485026","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.5:d250:s100","0","0","0","2","0","-0.003448","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w1.5:d250:s125","0","0","0","2","0","-1.229167","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.0:d0:s100","0","0","0","2","0","-0.054762","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.0:d0:s125","0","0","0","2","0","-0.118750","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.0:d100:s100","0","0","0","2","0","-0.054762","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.0:d100:s125","0","0","0","2","0","-0.118750","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.0:d250:s100","0","0","0","2","0","-0.176316","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.0:d250:s125","0","0","0","2","0","0.075329","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.5:d0:s100","0","0","0","2","0","0.081132","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.5:d0:s125","0","0","0","2","0","0.030425","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.5:d100:s100","0","0","0","2","0","0.081132","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.5:d100:s125","0","0","0","2","0","0.030425","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.5:d250:s100","0","0","0","2","0","-0.014583","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w2.5:d250:s125","0","0","0","2","0","-0.074479","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w3.0:d0:s100","0","0","0","2","0","0.052381","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w3.0:d0:s125","0","0","0","2","0","0.013690","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w3.0:d100:s100","0","0","0","2","0","0.052381","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w3.0:d100:s125","0","0","0","2","0","0.013690","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w3.0:d250:s100","0","0","0","2","0","0.082456","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w3.0:d250:s125","0","0","0","2","0","0.032018","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w3.5:d0:s100","0","0","0","2","0","-0.028378","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w3.5:d0:s125","0","0","0","2","0","-0.920801","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w3.5:d100:s100","0","0","0","2","0","-0.028378","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w3.5:d100:s125","0","0","0","2","0","-0.920801","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w3.5:d250:s100","0","0","0","2","0","-0.026866","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w3.5:d250:s125","0","0","0","2","0","-0.763833","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w4.0:d0:s100","0","0","0","2","0","-0.741071","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w4.0:d0:s125","0","0","0","2","0","-0.809673","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w4.0:d100:s100","0","0","0","2","0","-0.741071","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w4.0:d100:s125","0","0","0","2","0","-0.809673","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w4.0:d250:s100","0","0","0","2","0","-0.740132","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w4.0:d250:s125","0","0","0","2","0","-0.809868","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w4.5:d0:s100","0","0","0","2","0","-0.677193","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w4.5:d0:s125","0","0","0","2","0","-0.716959","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w4.5:d100:s100","0","0","0","2","0","-0.677193","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w4.5:d100:s125","0","0","0","2","0","-0.716959","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w4.5:d250:s100","0","0","0","2","0","-0.684109","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w4.5:d250:s125","0","0","0","2","0","-0.716844","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w5.0:d0:s100","0","0","0","2","0","-0.711905","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w5.0:d0:s125","0","0","0","2","0","-0.765000","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w5.0:d100:s100","0","0","0","2","0","-0.711905","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w5.0:d100:s125","0","0","0","2","0","-0.765000","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w5.0:d250:s100","0","0","0","2","0","-0.707895","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w5.0:d250:s125","0","0","0","2","0","-0.762368","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w5.5:d0:s100","0","0","0","2","0","-0.644984","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w5.5:d0:s125","0","0","0","2","0","-0.693152","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w5.5:d100:s100","0","0","0","2","0","-0.644984","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w5.5:d100:s125","0","0","0","2","0","-0.693152","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w5.5:d250:s100","0","0","0","2","0","-0.641126","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w5.5:d250:s125","0","0","0","2","0","-0.690530","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w6.0:d0:s100","0","0","0","2","0","-0.680556","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w6.0:d0:s125","0","0","0","2","0","-0.658333","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w6.0:d100:s100","0","0","0","2","0","-0.680556","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w6.0:d100:s125","0","0","0","2","0","-0.658333","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w6.0:d250:s100","0","0","0","2","0","-0.646930","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w6.0:d250:s125","0","0","0","2","0","-0.693421","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w6.5:d0:s100","0","0","0","2","0","-0.626334","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w6.5:d0:s125","0","0","0","2","0","-0.666192","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w6.5:d100:s100","0","0","0","2","0","-0.626334","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w6.5:d100:s125","0","0","0","2","0","-0.666192","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w6.5:d250:s100","0","0","0","2","0","-0.635546","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w6.5:d250:s125","0","0","0","2","0","-0.646619","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w7.0:d0:s100","0","0","0","2","0","-0.627551","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w7.0:d0:s125","0","0","0","2","0","-0.665476","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w7.0:d100:s100","0","0","0","2","0","-0.627551","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w7.0:d100:s125","0","0","0","2","0","-0.665476","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w7.0:d250:s100","0","0","0","2","0","-0.637218","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w7.0:d250:s125","0","0","0","2","0","-0.632895","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w7.5:d0:s100","0","0","0","2","0","-0.615823","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w7.5:d0:s125","0","0","0","2","0","-0.626245","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w7.5:d100:s100","0","0","0","2","0","-0.615823","27.898","28","10","2709313","0","15","539.203",""
"ts15b_tail_v1_persistent_realizable_202503_20260827","SCENARIO","REALIZABLE_EA:pullback_continuation:w7.5:d100:s125","0","0","0","2","0","-0.626245","27.898","28","10","2709313","0","15","539.203",""
