entry_time,exit_time,strategy,symbol,direction,server_time,server_hour,utc_hour,jst_hour,session_label,session_start_utc,minutes_from_session_start,trade_window_label,is_within_first_60min,is_within_first_120min,broker_utc_offset_used,selected_symbol_for_session,selected_reason,session_candidate_symbol_map,entry_pattern,entry_trigger,neckline_level,ltf_wave3_timeframe,htf_alignment_mode,htf_permission_mode,allowed_direction,h4_direction_state,h1_direction_state,rejected_by_htf_permission,candidate_long_detected,candidate_short_detected,selected_candidate_direction,selected_candidate_timeframe,m15_best_pattern,m15_best_score,m5_best_pattern,m5_best_score,htf_wave3_direction,htf_wave3_confirmed,htf_fractal_alignment,wave3_alignment_passed,htf_nearest_resistance,htf_nearest_support,nearest_obstacle_price,nearest_obstacle_type,nearest_obstacle_distance_r,retest_reference_type,retest_reference_price,retest_reference_distance_atr,clean_path_to_target,hard_obstacle_present_before_target,soft_obstacle_present_before_target,obstacle_blocked,target_reward_multiple,target_price,target_room_score,retest_score,time_bucket,time_score_removed_flag,candidate_orderable_before_session_selection,rejected_before_selection_reason,session_consumed_reason,final_score,entry,exit,stop_loss,take_profit,risk_price,result_r,initial_stop_loss_price,current_stop_loss_price,break_even_enabled,break_even_triggered,break_even_trigger_type,break_even_trigger_r,break_even_trigger_time,bars_to_break_even,max_favorable_r_before_exit,max_adverse_r_before_exit,exit_type,full_sl_exit,break_even_exit,tp_exit,time_exit,result_r_before_be,result_r_after_be,profit,commission,swap,net_profit,volume,reward_r,holding_bars,atr,spread_points,score,failure_type,session_invalidated,invalidation_reason,exit_reason,position_id,break_even_mode
2025.05.21 03:30:00,2025.05.21 06:37:40,session_reversal_pullback_one_symbol_first120,USDJPY,SHORT,2025.05.21 03:15:00,3,0,9,tokyo,2025.05.21 00:00,15,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,tokyo=USDJPY|EURJPY|GBPJPY|AUDJPY,head_and_shoulders,right_shoulder_entry,144.30600000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,confirmed_break_below_swing_low,no_confirmed_wave3_break,false,false,true,SHORT,PERIOD_M15,head_and_shoulders,4.500,head_and_shoulders,4.500,NONE,false,H4_SHORT_confirmed_break_below_swing_low|H1_NONE_no_confirmed_wave3_break,true,144.28800000,144.18700000,144.18700000,wick_cluster_zone,0.0038,neckline_level,144.30600000,1.0603,false,true,true,false,1.50,143.78900000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,144.18800000,143.78900000,144.45400000,143.78900000,0.26600000,1.5000,144.45400000,144.45400000,false,false,none,0.0000,,-1,1.5000,0.0000,tp,false,false,true,false,1.5000,0.0000,36.07,0.00,0.00,36.07,0.130,1.500,12,0.11128571,16.00,4.400,other,false,not_invalidated,DEAL_REASON_TP,742,no_break_even
2025.05.21 10:15:00,2025.05.21 11:27:46,session_reversal_pullback_one_symbol_first120,GBPUSD,SHORT,2025.05.21 10:00:00,10,7,16,london,2025.05.21 07:00,0,first_120min,true,true,3,GBPUSD,highest_score_in_session_bar,london=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,double_top,neckline_break_retest,1.34269000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,confirmed_break_above_swing_high,break_above_without_higher_pullback,false,false,true,SHORT,PERIOD_M15,double_top,4.200,double_top,4.200,NONE,false,H4_LONG_confirmed_break_above_swing_high|H1_NONE_break_above_without_higher_pullback,true,1.34269000,1.34233100,1.34233100,recent_equal_lows,0.1784,session_low|opening_range_low|neckline_level,1.34269000,0.1085,false,true,true,false,1.50,1.34056000,-0.300,0.200,0-30,true,true,none,order_sent,4.100,1.34257000,1.34053000,1.34391000,1.34056000,0.00134000,1.5224,1.34391000,1.34391000,false,false,none,0.0000,,-1,1.5224,0.0000,tp,false,false,true,false,1.5224,0.0000,38.76,0.00,0.00,38.76,0.190,1.500,4,0.00110571,20.00,4.100,other,false,not_invalidated,DEAL_REASON_TP,744,no_break_even
2025.05.21 16:15:00,2025.05.21 22:15:00,session_reversal_pullback_one_symbol_first120,USDJPY,SHORT,2025.05.21 16:00:00,16,13,22,london_newyork_overlap,2025.05.21 13:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,london_newyork_overlap=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,143.78900000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,confirmed_break_below_swing_low,no_confirmed_wave3_break,false,true,true,SHORT,PERIOD_M15,head_and_shoulders,4.500,double_bottom,4.200,NONE,false,H4_SHORT_confirmed_break_below_swing_low|H1_NONE_no_confirmed_wave3_break,true,143.75500000,143.65510000,143.65510000,recent_equal_lows,0.2309,neckline_level,143.78900000,0.2178,false,true,true,false,1.50,143.11700000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,143.75300000,143.57400000,144.17700000,143.11700000,0.42400000,0.4222,144.17700000,144.17700000,false,false,none,0.0000,,-1,0.4222,0.0000,time,false,false,false,true,0.4222,0.0000,9.97,0.00,0.00,9.97,0.080,1.500,24,0.16528571,15.00,4.400,target_not_reached_before_session_end,false,not_invalidated,DEAL_REASON_EXPERT,746,no_break_even
2025.05.21 19:15:00,2025.05.21 22:57:26,session_reversal_pullback_one_symbol_first120,EURUSD,LONG,2025.05.21 19:00:00,19,16,1,new_york,2025.05.21 16:00,0,first_120min,true,true,3,EURUSD,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,1.13383000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,confirmed_break_above_swing_high,no_confirmed_wave3_break,false,true,true,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,inverse_head_and_shoulders,4.500,NONE,false,H4_LONG_confirmed_break_above_swing_high|H1_NONE_no_confirmed_wave3_break,true,1.13479000,1.13452778,1.13479000,pre_session_high,0.0902,neckline_level,1.13383000,0.6030,false,true,true,false,1.50,1.13823000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,1.13457000,1.13213000,1.13213000,1.13823000,0.00244000,-1.0000,1.13213000,1.13213000,false,false,none,0.0000,,-1,0.0000,1.0000,full_sl,true,false,false,false,-1.0000,0.0000,-24.40,0.00,0.00,-24.40,0.100,1.500,14,0.00122714,18.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_SL,747,no_break_even
2025.05.22 03:15:00,2025.05.22 09:15:00,session_reversal_pullback_one_symbol_first120,USDJPY,SHORT,2025.05.22 03:00:00,3,0,9,tokyo,2025.05.22 00:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,tokyo=USDJPY|EURJPY|GBPJPY|AUDJPY,head_and_shoulders,right_shoulder_entry,143.52100000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,confirmed_break_below_swing_low,no_confirmed_wave3_break,false,false,true,SHORT,PERIOD_M15,head_and_shoulders,4.500,head_and_shoulders,4.500,NONE,false,H4_SHORT_confirmed_break_below_swing_low|H1_NONE_no_confirmed_wave3_break,true,143.52100000,143.31800000,143.31800000,current_day_low,0.1063,session_low|opening_range_low|neckline_level,143.31800000,0.2262,false,true,true,false,1.50,142.76700000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,143.36000000,143.19100000,143.75500000,142.76700000,0.39500000,0.4278,143.75500000,143.75500000,false,false,none,0.0000,,-1,0.4278,0.0000,time,false,false,false,true,0.4278,0.0000,10.62,0.00,0.00,10.62,0.090,1.501,24,0.18564286,19.00,4.400,target_not_reached_before_session_end,false,not_invalidated,DEAL_REASON_EXPERT,750,no_break_even
2025.05.22 10:30:00,2025.05.22 12:05:40,session_reversal_pullback_one_symbol_first120,USDJPY,SHORT,2025.05.22 10:15:00,10,7,16,london,2025.05.22 07:00,15,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,london=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,143.23400000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,confirmed_break_below_swing_low,no_confirmed_wave3_break,false,false,true,SHORT,PERIOD_M15,head_and_shoulders,4.500,double_top,4.200,NONE,false,H4_SHORT_confirmed_break_below_swing_low|H1_NONE_no_confirmed_wave3_break,true,143.16600000,143.13600000,143.13600000,h1_confirmed_swing_low,0.1061,session_low|opening_range_low|neckline_level,143.16200000,0.0000,false,true,true,false,1.50,142.79500000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,143.16200000,143.42400000,143.40700000,142.79500000,0.24500000,-1.0694,143.40700000,143.40700000,false,false,none,0.0000,,-1,0.0000,1.0694,full_sl,true,false,false,false,-1.0694,0.0000,-25.57,0.00,0.00,-25.57,0.140,1.498,6,0.12107143,15.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_SL,752,no_break_even
2025.05.22 16:15:00,2025.05.22 16:45:05,session_reversal_pullback_one_symbol_first120,USDJPY,SHORT,2025.05.22 16:00:00,16,13,22,london_newyork_overlap,2025.05.22 13:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,london_newyork_overlap=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,143.52400000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,confirmed_break_below_swing_low,no_confirmed_wave3_break,false,true,true,SHORT,PERIOD_M15,head_and_shoulders,4.500,inverse_head_and_shoulders,4.500,NONE,false,H4_SHORT_confirmed_break_below_swing_low|H1_NONE_no_confirmed_wave3_break,true,143.52400000,143.42500000,143.42500000,session_low,0.1893,neckline_level,143.52400000,0.2521,false,true,true,false,1.50,143.01000000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,143.48500000,143.81400000,143.80200000,143.01000000,0.31700000,-1.0379,143.80200000,143.80200000,false,false,none,0.0000,,-1,0.0000,1.0379,full_sl,true,false,false,false,-1.0379,0.0000,-25.16,0.00,0.00,-25.16,0.110,1.498,2,0.15471429,15.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_SL,754,no_break_even
2025.05.22 19:15:00,2025.05.22 20:19:15,session_reversal_pullback_one_symbol_first120,USDJPY,LONG,2025.05.22 19:00:00,19,16,1,new_york,2025.05.22 16:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,143.92500000,PERIOD_M5,strict_h4_h1_alignment,soft_pre_filter,both,confirmed_break_below_swing_low,no_confirmed_wave3_break,false,true,false,LONG,PERIOD_M5,none,0.000,inverse_head_and_shoulders,4.500,NONE,false,H4_SHORT_confirmed_break_below_swing_low|H1_NONE_no_confirmed_wave3_break,true,143.95800000,143.92500000,143.95800000,failed_breakout_level,0.0242,session_high|opening_range_high|neckline_level,143.97500000,0.2262,false,true,true,false,1.50,144.20100000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,143.95400000,144.20400000,143.78900000,144.20100000,0.16500000,1.5152,143.78900000,143.78900000,false,false,none,0.0000,,-1,1.5152,0.0000,tp,false,false,true,false,1.5152,0.0000,38.14,0.00,0.00,38.14,0.220,1.497,4,0.09285714,18.00,4.400,other,false,not_invalidated,DEAL_REASON_TP,756,no_break_even
2025.05.23 10:15:00,2025.05.23 14:23:03,session_reversal_pullback_one_symbol_first120,USDJPY,SHORT,2025.05.23 10:00:00,10,7,16,london,2025.05.23 07:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,london=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,143.38600000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,no_confirmed_wave3_break,false,false,true,SHORT,PERIOD_M15,head_and_shoulders,4.500,head_and_shoulders,4.500,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,143.38600000,143.35900000,143.35100000,failed_breakout_level,0.0524,session_low|opening_range_low|neckline_level,143.35900000,0.0419,false,true,true,false,1.50,143.01900000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,143.36300000,143.01800000,143.59200000,143.01900000,0.22900000,1.5066,143.59200000,143.59200000,false,false,none,0.0000,,-1,1.5066,0.0000,tp,false,false,true,false,1.5066,0.0000,38.60,0.00,0.00,38.60,0.160,1.502,16,0.09542857,17.00,4.400,other,false,not_invalidated,DEAL_REASON_TP,758,no_break_even
2025.05.23 16:15:00,2025.05.23 22:15:00,session_reversal_pullback_one_symbol_first120,GBPJPY,SHORT,2025.05.23 16:00:00,16,13,22,london_newyork_overlap,2025.05.23 13:00,0,first_120min,true,true,3,GBPJPY,highest_score_in_session_bar,london_newyork_overlap=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,192.70300000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,break_below_without_lower_pullback,false,false,true,SHORT,PERIOD_M15,head_and_shoulders,4.500,double_top,4.200,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_break_below_without_lower_pullback,true,192.70300000,192.62600000,192.50000000,round_number,0.1600,session_low|opening_range_low|neckline_level,192.62600000,0.0075,false,true,true,false,1.50,191.42700000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,192.62800000,192.89600000,193.42800000,191.42700000,0.80000000,-0.3350,193.42800000,193.42800000,false,false,none,0.0000,,-1,0.0000,0.3350,time,false,false,false,true,-0.3350,0.0000,-7.50,0.00,0.00,-7.50,0.040,1.501,24,0.26678571,38.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_EXPERT,760,no_break_even
2025.05.23 19:15:00,2025.05.26 01:15:00,session_reversal_pullback_one_symbol_first120,EURUSD,LONG,2025.05.23 19:00:00,19,16,1,new_york,2025.05.23 16:00,0,first_120min,true,true,3,EURUSD,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,1.13455000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,no_confirmed_wave3_break,false,true,false,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,inverse_head_and_shoulders,4.500,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_no_confirmed_wave3_break,true,1.13587000,1.13505000,1.13587000,pre_session_high,0.2667,session_high|opening_range_high|neckline_level,1.13505000,0.0391,false,true,true,false,1.50,1.13938000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,1.13511000,1.13784000,1.13226000,1.13938000,0.00285000,0.9579,1.13226000,1.13226000,false,false,none,0.0000,,-1,0.9579,0.0000,time,false,false,false,true,0.9579,0.0000,21.84,0.00,-0.48,21.36,0.080,1.498,24,0.00153286,18.00,4.400,other,false,not_invalidated,DEAL_REASON_EXPERT,761,no_break_even
2025.05.26 03:15:00,2025.05.26 04:55:09,session_reversal_pullback_one_symbol_first120,USDJPY,LONG,2025.05.26 03:00:00,3,0,9,tokyo,2025.05.26 00:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,tokyo=USDJPY|EURJPY|GBPJPY|AUDJPY,inverse_head_and_shoulders,right_shoulder_entry,142.77800000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,confirmed_break_below_swing_low,no_confirmed_wave3_break,false,true,true,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,head_and_shoulders,4.500,NONE,false,H4_SHORT_confirmed_break_below_swing_low|H1_NONE_no_confirmed_wave3_break,true,142.83100000,142.79600000,142.83100000,recent_rejection_zone,0.0775,neckline_level,142.77800000,0.1291,false,true,true,false,1.50,143.43700000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,142.79800000,142.37000000,142.37200000,143.43700000,0.42600000,-1.0047,142.37200000,142.37200000,false,false,none,0.0000,,-1,0.0000,1.0047,full_sl,true,false,false,false,-1.0047,0.0000,-24.05,0.00,0.00,-24.05,0.080,1.500,6,0.15492857,18.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_SL,764,no_break_even
2025.05.26 10:15:00,2025.05.26 16:15:00,session_reversal_pullback_one_symbol_first120,USDJPY,LONG,2025.05.26 10:00:00,10,7,16,london,2025.05.26 07:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,london=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,142.78100000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,confirmed_break_below_swing_low,no_confirmed_wave3_break,false,true,false,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,inverse_head_and_shoulders,4.500,NONE,false,H4_SHORT_confirmed_break_below_swing_low|H1_NONE_no_confirmed_wave3_break,true,142.83800000,142.79600000,143.00000000,round_number,0.4987,session_high|opening_range_high|neckline_level,142.83800000,0.1722,false,true,true,false,1.50,143.37200000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,142.81500000,142.94700000,142.44400000,143.37200000,0.37100000,0.3558,142.44400000,142.44400000,false,false,none,0.0000,,-1,0.3558,0.0000,time,false,false,false,true,0.3558,0.0000,8.31,0.00,0.00,8.31,0.090,1.501,24,0.13357143,19.00,4.400,target_not_reached_before_session_end,false,not_invalidated,DEAL_REASON_EXPERT,766,no_break_even
2025.05.27 04:15:00,2025.05.27 04:43:17,session_reversal_pullback_one_symbol_first120,USDJPY,SHORT,2025.05.27 04:00:00,4,1,10,tokyo,2025.05.27 00:00,60,first_120min,false,true,3,USDJPY,highest_score_in_session_bar,tokyo=USDJPY|EURJPY|GBPJPY|AUDJPY,double_top,neckline_break_retest,142.24200000,PERIOD_M5,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,confirmed_break_below_swing_low,false,false,true,SHORT,PERIOD_M5,none,0.000,double_top,4.200,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_SHORT_confirmed_break_below_swing_low,true,142.22100000,142.15000000,142.15000000,current_day_low,0.1471,opening_range_low|neckline_level,142.24200000,0.7661,false,true,true,false,1.50,141.87500000,-0.300,0.200,60-90,true,true,none,order_sent,4.100,142.18000000,142.39000000,142.38400000,141.87500000,0.20400000,-1.0294,142.38400000,142.38400000,false,false,none,0.0000,,-1,0.0000,1.0294,full_sl,true,false,false,false,-1.0294,0.0000,-25.07,0.00,0.00,-25.07,0.170,1.495,1,0.08092857,15.00,4.100,neckline_retest_failed,false,not_invalidated,DEAL_REASON_SL,768,no_break_even
2025.05.27 10:15:00,2025.05.27 12:01:05,session_reversal_pullback_one_symbol_first120,USDJPY,LONG,2025.05.27 10:00:00,10,7,16,london,2025.05.27 07:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,london=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,143.29800000,PERIOD_M5,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,break_above_without_higher_pullback,false,true,true,LONG,PERIOD_M5,sweep_high_reclaim,3.400,inverse_head_and_shoulders,4.500,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_break_above_without_higher_pullback,true,143.42900000,143.32800000,143.42900000,recent_rejection_zone,0.0985,neckline_level,143.29800000,0.8977,false,true,true,false,1.50,143.88400000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,143.39700000,143.89100000,143.07200000,143.88400000,0.32500000,1.5200,143.07200000,143.07200000,false,false,none,0.0000,,-1,1.5200,0.0000,tp,false,false,true,false,1.5200,0.0000,37.76,0.00,0.00,37.76,0.110,1.498,7,0.11028571,17.00,4.400,other,false,not_invalidated,DEAL_REASON_TP,770,no_break_even
2025.05.27 16:30:00,2025.05.27 17:00:01,session_reversal_pullback_one_symbol_first120,USDJPY,SHORT,2025.05.27 16:15:00,16,13,22,london_newyork_overlap,2025.05.27 13:00,15,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,london_newyork_overlap=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,144.01500000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,break_above_without_higher_pullback,false,false,true,SHORT,PERIOD_M15,head_and_shoulders,4.500,head_and_shoulders,4.500,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_NONE_break_above_without_higher_pullback,true,144.00400000,143.86900000,143.86900000,session_low,0.3227,neckline_level,144.01500000,0.5796,false,true,true,false,1.50,143.57300000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,143.95000000,144.29100000,144.20100000,143.57300000,0.25100000,-1.3586,144.20100000,144.20100000,false,false,none,0.0000,,-1,0.0000,1.3586,full_sl,true,false,false,false,-1.3586,0.0000,-33.09,0.00,0.00,-33.09,0.140,1.502,2,0.11214286,18.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_SL,772,no_break_even
2025.05.28 10:15:00,2025.05.28 16:00:13,session_reversal_pullback_one_symbol_first120,USDJPY,SHORT,2025.05.28 10:00:00,10,7,16,london,2025.05.28 07:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,london=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,144.21500000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,break_above_without_higher_pullback,confirmed_break_above_swing_high,false,false,true,SHORT,PERIOD_M15,head_and_shoulders,4.500,head_and_shoulders,4.500,NONE,false,H4_NONE_break_above_without_higher_pullback|H1_LONG_confirmed_break_above_swing_high,true,144.21500000,144.16400000,144.00000000,round_number,0.5175,session_low|opening_range_low|neckline_level,144.21500000,0.1229,false,true,true,false,1.50,143.63600000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,144.19200000,144.56300000,144.56300000,143.63600000,0.37100000,-1.0000,144.56300000,144.56300000,false,false,none,0.0000,,-1,0.0000,1.0000,full_sl,true,false,false,false,-1.0000,0.0000,-23.10,0.00,0.00,-23.10,0.090,1.499,23,0.18707143,16.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_SL,774,no_break_even
2025.05.28 16:15:00,2025.05.28 22:15:00,session_reversal_pullback_one_symbol_first120,USDJPY,LONG,2025.05.28 16:00:00,16,13,22,london_newyork_overlap,2025.05.28 13:00,0,first_120min,true,true,3,USDJPY,highest_score_in_session_bar,london_newyork_overlap=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,inverse_head_and_shoulders,right_shoulder_entry,144.63400000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,break_above_without_higher_pullback,confirmed_break_above_swing_high,false,true,false,LONG,PERIOD_M15,inverse_head_and_shoulders,4.500,none,0.000,NONE,false,H4_NONE_break_above_without_higher_pullback|H1_LONG_confirmed_break_above_swing_high,true,144.79800000,144.63400000,144.79800000,current_day_high,0.0249,session_high|opening_range_high|neckline_level,144.79800000,0.0746,false,false,true,false,1.50,145.33200000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,144.78900000,144.87200000,144.42700000,145.33200000,0.36200000,0.2293,144.42700000,144.42700000,false,false,none,0.0000,,-1,0.2293,0.0000,time,false,false,false,true,0.2293,0.0000,5.73,0.00,0.00,5.73,0.100,1.500,24,0.12064286,18.00,4.400,target_not_reached_before_session_end,false,not_invalidated,DEAL_REASON_EXPERT,776,no_break_even
2025.05.28 19:15:00,2025.05.29 01:15:00,session_reversal_pullback_one_symbol_first120,EURUSD,SHORT,2025.05.28 19:00:00,19,16,1,new_york,2025.05.28 16:00,0,first_120min,true,true,3,EURUSD,highest_score_in_session_bar,new_york=USDJPY|EURJPY|GBPJPY|AUDJPY|EURUSD|GBPUSD,head_and_shoulders,right_shoulder_entry,1.12962000,PERIOD_M15,strict_h4_h1_alignment,soft_pre_filter,both,no_confirmed_wave3_break,confirmed_break_below_swing_low,false,true,true,SHORT,PERIOD_M15,head_and_shoulders,4.500,double_bottom,4.200,NONE,false,H4_NONE_no_confirmed_wave3_break|H1_SHORT_confirmed_break_below_swing_low,true,1.12932000,1.12866000,1.12866000,wick_cluster_zone,0.1890,neckline_level,1.12962000,0.2866,false,true,true,false,1.50,1.12435000,-0.300,0.200,0-30,true,true,none,order_sent,4.400,1.12928000,1.12958000,1.13256000,1.12435000,0.00328000,-0.0915,1.13256000,1.13256000,false,false,none,0.0000,,-1,0.0000,0.0915,time,false,false,false,true,-0.0915,0.0000,-2.10,0.00,0.57,-1.53,0.070,1.503,24,0.00118643,18.00,4.400,no_followthrough_after_retest,false,not_invalidated,DEAL_REASON_EXPERT,777,no_break_even
