side,context,horizon,feature,operator,quantile,threshold,train_trades,train_tpd,train_expectancy,train_hit_rate,test_trades,test_tpd,test_expectancy,test_hit_rate,score
long,all,6,tick_volume_change_1,>=,0.8,0.20833333333333326,11234,41.00259799510816,0.006359124946537294,0.5032045575930212,3542,38.94090700870362,0.06685540214526339,0.5304912478825522,399.52628239140006
long,all,6,rsi14,<=,0.2,35.61827956989179,11230,40.997870398539696,0.048424985557179244,0.5262689225289403,3440,37.85708826901032,0.14521655618554455,0.5328488372093023,399.36517835303266
long,all,3,tick_volume_rel10,>=,0.8,1.1823849111409341,11231,40.998402920374176,0.014472619335324828,0.5014691478942214,3541,38.964123333205976,0.06217989358460114,0.5272521886472747,399.2221122444292
long,all,3,close_vs_ema20,<=,0.2,-1.1067567361223478,11231,41.00619936865325,0.024667015122462277,0.5161606268364348,3527,38.81748700703149,0.06053447629747771,0.5333144315282109,399.19286653123964
long,all,6,ret_6,>=,0.8,0.0005204008363987269,11231,40.99216789597749,0.01351307936436468,0.5055649541447779,3584,39.41168384879725,0.02786512499529042,0.513671875,399.03365982786727
long,all,3,ret_6,>=,0.8,0.0005204008363987269,11231,40.99216789597749,0.0033475909404917284,0.49879796990472797,3584,39.41168384879725,0.03228691717288303,0.5013950892857143,397.57086156764103
long,all,6,macd_line_atr,<=,0.2,-0.5890133621641458,11231,41.17428109525568,0.008908410154939683,0.5247974356691301,3429,37.79090769937242,0.1442866843905275,0.5386410032079323,397.55007958653295
long,all,3,tick_volume_change_1,<=,0.2,-0.1756603629124875,11231,40.99216789597749,0.0008508558185321312,0.4942569673225893,3582,39.37014845628363,0.023116392745498978,0.5128419877163596,397.101635534667
long,all,6,low_break_12,<=,0.2,0.6159334126038385,11231,41.0030804335425,0.030618384335683663,0.5247083964028136,3433,37.778609911734364,0.12228857779587715,0.531022429362074,395.3302710626786
long,all,12,ret_3,<=,0.2,-0.00035355840805120217,11231,40.997883262564166,0.0445832974161544,0.5168729409669665,3462,38.09919755445166,0.0850657081492471,0.5332177931831311,395.2785752130793
long,all,12,tick_flow_signed_3,<=,0.2,-0.4138127903324322,11231,40.99164839621326,0.0016348496421468785,0.5047636007479298,3415,37.55756673158437,0.1522158567620004,0.5408491947291362,395.13811048056044
long,all,3,ret_3,>=,0.8,0.00036204819886007675,11231,40.993726474278546,0.003942269012170317,0.5004897159647405,3567,39.21875238604261,0.02314419968714388,0.49957947855340623,394.6371710835575
long,all,3,high_break_12,<=,0.2,-2.9833093806248234,11231,40.9973636179274,0.02858387023647578,0.5131332917816758,3458,38.05372358717665,0.08137155364679004,0.5378831694621168,394.1313946633832
long,all,12,ret_6,<=,0.2,-0.0005104631368275213,11231,40.997883262564166,0.057429878947908165,0.5258659068649274,3400,37.41974931213696,0.12577692398797571,0.5320588235294118,393.3128993056217
long,all,3,ema_gap_10_20,<=,0.2,-0.4775027305241285,11231,41.00879884372544,0.00924826844135446,0.510996349390081,3462,38.15313970841465,0.069311334021659,0.5378393991912189,393.0562551186917
long,all,6,stoch_k,<=,0.2,19.44444444443749,11231,41.000481683356576,0.03175699286618699,0.5258659068649274,3409,37.51593427588842,0.12050976127106337,0.5335875623349956,392.87399110873463
long,all,6,low_break_24,<=,0.2,0.9655172413792713,11231,41.00723911913485,0.019272067042683406,0.5250645534680795,3372,37.11442329740885,0.1547268299933182,0.5415183867141162,392.54221946526246
long,all,12,high_break_24,<=,0.2,-4.178608596447634,11231,41.00204089393689,0.08115813094388183,0.5259549461312438,3336,36.73362645765628,0.16901131295488234,0.540167865707434,392.5387055257994
long,all,3,rsi14,<=,0.2,35.61827956989179,11230,40.997870398539696,0.032521733550501884,0.5136242208370436,3440,37.85708826901032,0.07059767244297219,0.5313953488372093,390.6160229936232
long,all,6,tick_flow_signed_3,<=,0.2,-0.4138127903324322,11231,40.99164839621326,0.024798018539530533,0.5166948624343335,3415,37.55756673158437,0.09678371991956455,0.5329428989751098,390.2080444442657
long,all,12,ret_1,<=,0.2,-0.00020291823509457349,11231,40.9958047630515,0.06670293242446636,0.5190098833585611,3449,37.93873653655183,0.05286931432893773,0.5189910118875036,390.0019106184835
long,all,6,ret_3,<=,0.2,-0.00035355840805120217,11231,40.997883262564166,0.010250749275683594,0.5155373519722197,3462,38.09919755445166,0.05440037241121086,0.524263431542461,389.88987998979997
long,all,3,macd_line_atr,<=,0.2,-0.5890133621641458,11231,41.17428109525568,0.0045189198624617,0.5074347787374232,3429,37.79090769937242,0.07652661494567675,0.5363079615048119,389.67068258276845
long,all,3,low_break_12,<=,0.2,0.6159334126038385,11231,41.0030804335425,0.03708159052050197,0.5198112367554092,3433,37.778609911734364,0.06609303406596188,0.525196621031168,389.19077771809305
long,all,12,ret_12,<=,0.2,-0.0007245692159057349,11231,41.000481683356576,0.06782526191709062,0.5296055560502182,3376,37.158449896812655,0.10990179233497382,0.5260663507109005,389.0785459914064
long,all,3,tick_volume_change_3,>=,0.8,0.2933333333333332,11233,40.998428549703455,0.018019932458307797,0.5035164248197276,3505,38.5532597486919,0.006478796641296098,0.519543509272468,388.99628236941686
long,all,6,ret_1,<=,0.2,-0.00020291823509457349,11231,40.9958047630515,0.034894412775207787,0.5224824147449025,3450,37.93959295887586,0.049327148669997316,0.5197101449275362,388.5947320493164
long,all,6,stoch_d,<=,0.2,21.257747055133464,11231,41.00204089393689,0.018921580432581356,0.5204345116196243,3393,37.33985479556744,0.10156963124192807,0.5305039787798409,388.18015263993954
long,all,6,ret_24,<=,0.2,-0.0010249758517086648,11231,41.00152114390021,0.00497106681246057,0.5235508859406999,3435,37.86282914880588,0.05337974971636055,0.525764192139738,387.6835637837951
long,all,6,rsi7,<=,0.2,28.87700534758772,11140,40.66775677833974,0.00911997750880927,0.5166068222621185,3421,37.614935288054056,0.0672928750638557,0.5287927506577025,386.78698744353346
long,all,3,stoch_k,<=,0.2,19.44444444443749,11231,41.000481683356576,0.03161571207620916,0.5198112367554092,3409,37.51593427588842,0.0659965042247891,0.5280140803754767,386.6174791721755
long,all,6,upper_wick_share,>=,0.8,0.45283018867928576,11221,40.95566877043571,0.011796087708416288,0.5120755725871134,3427,37.67515364354697,0.05874830047136494,0.5293259410563175,386.5138270000591
long,all,12,upper_wick_share,>=,0.8,0.45283018867928576,11221,40.95566877043571,0.027597006726395455,0.5131449959896622,3426,37.67135003054368,0.06448877295957971,0.5163455925277292,386.42661696281
long,all,3,tick_flow_signed_3,<=,0.2,-0.4138127903324322,11231,40.99164839621326,0.021597397469938336,0.5087703677321699,3415,37.55756673158437,0.06791765236758002,0.5244509516837482,386.0272383290609
long,all,3,ret_3,<=,0.2,-0.00035355840805120217,11231,40.997883262564166,0.0074484921613410925,0.505208797079512,3462,38.09919755445166,0.026217253977580887,0.5170421721548238,385.82420972739123
long,all,3,low_break_24,<=,0.2,0.9655172413792713,11231,41.00723911913485,0.029966125948026546,0.5185646870269789,3372,37.11442329740885,0.09127366299032685,0.5355871886120996,385.77155065333136
long,all,3,ret_1,<=,0.2,-0.00020291823509457349,11231,40.9958047630515,0.02340036410904551,0.5131332917816758,3450,37.93959295887586,0.029235556625597455,0.5179710144927536,385.57793293622257
long,all,3,rsi7,<=,0.2,28.87700534758772,11140,40.66775677833974,0.0022685609903605026,0.507899461400359,3421,37.614935288054056,0.05664672857923174,0.5328851213095586,385.50925876504834
long,all,6,ret_12,<=,0.2,-0.0007245692159057349,11231,41.000481683356576,0.025662407527301156,0.5224824147449025,3376,37.158449896812655,0.0837974326486663,0.5287322274881516,384.7632578726965
long,all,3,stoch_d,<=,0.2,21.257747055133464,11231,41.00204089393689,0.024640274333952116,0.5142908022437895,3393,37.33985479556744,0.06446008487991478,0.5313881520778072,384.5406147145563
long,all,6,ret_6,<=,0.2,-0.0005104631368275213,11231,40.997883262564166,0.03019719119340494,0.5211468257501558,3400,37.41974931213696,0.05771050126381621,0.5244117647058824,384.4634803960819
long,all,3,ret_24,<=,0.2,-0.0010249758517086648,11231,41.00152114390021,0.008852520930856887,0.5110853886563975,3435,37.86282914880588,0.03231018864727244,0.5152838427947598,384.1852110157522
long,all,3,upper_wick_share,>=,0.8,0.45283018867928576,11221,40.95566877043571,0.01590460511239411,0.5105605561001694,3427,37.67515364354697,0.03860003224927976,0.5182375255325358,383.49389866215375
long,all,3,ret_6,<=,0.2,-0.0005104631368275213,11231,40.997883262564166,0.01923712611797606,0.5099278781942836,3400,37.41974931213696,0.042631635431740166,0.5191176470588236,381.5390215429163
long,all,3,ret_12,<=,0.2,-0.0007245692159057349,11231,41.000481683356576,0.01973171839762339,0.5124209776511441,3376,37.158449896812655,0.05864068504191146,0.5251777251184834,381.2524478261168
long,all,6,high_break_24,<=,0.2,-4.178608596447634,11231,41.00204089393689,0.03384831747025607,0.5255987890659781,3336,36.73362645765628,0.06572504785559884,0.5329736211031175,379.58401573388375
short,all,12,breakout_persist_up_3,>=,0.9,1.0,10292,37.57347125038029,0.025806770859610972,0.4984453944811504,3643,40.08496981737602,0.03290585090744493,0.4787263244578644,377.8680166539643
long,all,3,high_break_24,<=,0.2,-4.178608596447634,11231,41.00204089393689,0.03034716012439268,0.5171400587659157,3336,36.73362645765628,0.03667300751389527,0.5293764988009593,375.84070396366053
short,all,6,breakout_persist_up_3,>=,0.9,1.0,10292,37.57347125038029,0.017061394982784542,0.49251846094053636,3647,40.1014050091631,0.0025331573568223185,0.4762818755141212,373.9994100278301
long,all,3,close_vs_ema50,<=,0.2,-1.8133023057587168,11231,41.009838726037124,0.0007362749120428963,0.512599056183777,3243,35.735537190082646,0.08098340744378345,0.5386987357385137,369.85699946288895
long,all,12,ema_gap_20_50,<=,0.2,-0.9497109828301059,11231,41.2756878158338,0.007411724534999939,0.513400409580625,3142,34.63849333945797,0.1034169962430838,0.5388287714831318,361.44199553182625
long,all,12,breakout_persist_down_3,>=,0.9,1.0,9544,34.84315539949548,0.04020743518231297,0.518650461022632,2993,32.9353507565337,0.15220618936383787,0.5332442365519545,350.252866005114
long,all,6,breakout_persist_down_3,>=,0.9,1.0,9544,34.84315539949548,0.006433701732670209,0.5182313495389773,2993,32.9353507565337,0.06036251144160933,0.5282325425993986,339.19961502030367
long,all,3,breakout_persist_down_3,>=,0.9,1.0,9544,34.84315539949548,0.02313125640219941,0.5136211232187762,2993,32.9353507565337,0.04464765710963663,0.5222185098563314,337.51021944677285
short,all,6,range_compression_12,>=,0.8,0.002182525616966065,11231,40.99632436817156,0.005959595022413729,0.48677766895200786,2797,31.515492957746478,0.08282854082274048,0.5012513407222023,323.2724082909359
short,all,3,range_compression_12,>=,0.8,0.002182525616966065,11231,40.99632436817156,0.0040067772984289825,0.4909625144688808,2797,31.515492957746478,0.058395721457169474,0.5123346442617089,322.026737820045
long,asia,12,spread_z,>=,0.9,1.658106457502963,2003,7.336343172540093,0.9176289409618367,0.6455317024463305,694,7.794407830597044,1.599621460273471,0.7593659942363112,301.7886029127058
short,late,12,spread_z,>=,0.9,1.658106457502963,1046,3.829845660962649,0.939832497598619,0.748565965583174,228,2.5287480263411255,1.9553476334448943,0.8114035087719298,299.49853301236533
short,late,6,spread_z,>=,0.9,1.658106457502963,1046,3.829845660962649,0.899950259443303,0.7217973231357553,228,2.5287480263411255,1.8920663166093608,0.8157894736842105,290.9429625959307
long,asia,12,spread_atr,>=,0.8,0.4154012666946436,5299,19.386831641662116,0.4355127640783532,0.5750141536138894,2302,25.76965833560073,0.574223224571809,0.6072980017376195,282.4415157552537
short,all,12,breakout_persist_up_6,>=,0.9,2.0,7497,27.368944099378883,0.07127536372124696,0.506202480992397,2876,32.16152830628252,0.06460488737478975,0.48435326842837273,281.68437036265084
long,asia,12,spread_atr,>=,0.9,0.5421412300682756,3260,11.926980779735516,0.7698277518507766,0.6180981595092024,1322,14.847560737823187,1.0402668561145338,0.6898638426626323,277.79991412947095
short,late,12,spread_change_3,>=,0.9,0.0010000000000000009,1379,5.048649335791013,0.6010279257282553,0.6758520667150109,223,2.473388276977586,1.9080056793759723,0.8026905829596412,276.87870870106786
short,all,6,breakout_persist_up_6,>=,0.9,2.0,7497,27.368944099378883,0.08569017190873923,0.5068694144324396,2880,32.09410308001857,0.005608086995030664,0.47847222222222224,275.79985536916126
short,late,3,spread_z,>=,0.9,1.658106457502963,1046,3.829845660962649,0.7843579765931716,0.7055449330783938,228,2.5287480263411255,1.798660614030819,0.793859649122807,274.13562296563646
short,late,6,spread_change_3,>=,0.9,0.0010000000000000009,1379,5.048649335791013,0.6702310837738992,0.6504713560551124,223,2.473388276977586,1.8302034232411146,0.8071748878923767,271.2998114762854
short,late,12,tick_volume_z,<=,0.2,-1.1346172655548077,4383,16.045557391635946,0.4407193821850488,0.5872689938398358,1550,17.192374350086656,0.8086362444591695,0.5864516129032258,271.0838946935944
short,all,12,spread_z,<=,0.2,-0.5340681718266789,9508,34.78315655763734,0.15625491747827497,0.5079932688262516,2109,23.68554047730463,0.1887555937033352,0.5120910384068279,263.5099954362437
short,all,6,spread_z,<=,0.2,-0.5340681718266789,9508,34.78315655763734,0.10129406903856324,0.5125157761884729,2109,23.68554047730463,0.12063770414109713,0.4997629208155524,253.4478610777927
short,late,3,spread_change_3,>=,0.9,0.0010000000000000009,1379,5.048649335791013,0.5251953052923908,0.6272661348803481,223,2.473388276977586,1.7438149501731857,0.7802690582959642,253.24074122360042
short,late,12,tick_volume_rel10,<=,0.2,0.8053745192897418,3011,11.023835856756035,0.7362191389560612,0.6393224842245101,1067,11.835008665511266,0.9509040710697488,0.619493908153702,252.29982141712827
long,all,12,breakout_persist_down_6,>=,0.9,2.0,6544,23.89411227749886,0.05502937049135544,0.5171149144254279,2058,22.679421443330526,0.19035875994187015,0.5310981535471332,251.82567717887693
long,asia,12,spread_z,>=,0.8,0.0,3796,13.902816811852228,0.7921884969202971,0.6240779768177028,2533,28.355579741127997,0.6267321055949915,0.6186340307935254,250.21544070689396
short,late,12,tick_volume_rel10,<=,0.1,0.7086614173228346,1753,6.418633034987796,0.9112490269892441,0.6891043924700513,672,7.454013249114158,1.2340748493792968,0.6815476190476191,249.76271397094138
long,asia,12,atr_pct,<=,0.2,0.0002646014780817243,4694,17.173388889594637,0.17381345344308327,0.5423945462292288,1608,18.047700701480903,0.5658534450507849,0.6144278606965174,248.41033945756908
long,all,12,spread_atr,>=,0.9,0.5421412300682756,5618,20.533573613208624,0.15095635481524125,0.5024919900320399,2589,28.701335694214556,0.29879354668526603,0.5674005407493241,248.09307866943652
long,london,6,breakout_persist_up_6,>=,0.8,1.0,6602,24.150897382159055,0.07231819743995861,0.5222659800060587,2260,25.32114374635285,0.0015151788513023958,0.513716814159292,246.8155402204907
short,late,12,spread_acceleration_3,>=,0.9,0.00033333333333334286,946,3.4637476639078533,0.33401424703021,0.6247357293868921,160,1.7746283601632904,1.7985310487988122,0.79375,245.3243875381982
long,asia,6,spread_atr,>=,0.8,0.4154012666946436,5299,19.386831641662116,0.2173705792723783,0.5487827892055105,2302,25.76965833560073,0.32832870889125176,0.5695047784535187,244.29779989021375
short,late,6,spread_z,<=,0.2,-0.5340681718266789,1075,4.100716565782329,0.26512445805251333,0.5525581395348838,145,1.7261191253668415,1.8127193271193165,0.8275862068965517,243.9990485587511
long,ny,12,breakout_persist_up_6,>=,0.8,1.0,6418,23.429592729208657,0.0872006065190007,0.5216578373325024,2119,23.31329029300531,0.02947490149534552,0.5266635205285513,243.1010828865029
short,late,6,spread_z,<=,0.1,-0.5898355152421195,908,3.4636750155631204,0.24037832450560428,0.5484581497797357,145,1.7261191253668415,1.8127193271193165,0.8275862068965517,242.84520362666882
long,ny,6,breakout_persist_up_6,>=,0.8,1.0,6418,23.429592729208657,0.027636413971583604,0.5104393892178248,2124,23.354025884778373,0.014063558651685366,0.5249529190207156,238.96493874260017
long,asia,12,tick_volume_z,<=,0.2,-1.1346172655548077,3062,11.20557066253272,0.5368019656995094,0.5780535597648596,1026,11.485967503692763,0.8868700488138443,0.631578947368421,238.49482726212852
long,asia,12,tick_volume_change_3,>=,0.8,0.2933333333333332,5106,18.681674394969193,0.15513337003657823,0.5315315315315315,1599,17.903428971308607,0.3920396654539478,0.5803627267041901,233.74112499162425
short,late,12,tick_volume_z,<=,0.1,-1.5063678428065792,2148,7.864230959917623,0.6574002609681681,0.6364059590316573,895,9.930269291520592,1.0892404222496972,0.6391061452513966,233.22921514927862
