run_id,record_type,key,events,raw_candidates,ticks,scenario_valid,scenario_invalid,scenario_expectancy_r,average_memory_mb,max_memory_mb,event_csv_rows,event_csv_bytes,trade_csv_rows,trade_csv_bytes,runtime_seconds,value
"step04_refactor_realizable_202503","GATE_MASK","GBPUSD:w1000:mask=40","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","10223"
"step04_refactor_realizable_202503","GATE_MASK","GBPUSD:w1000:mask=42","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","148"
"step04_refactor_realizable_202503","GATE_MASK","GBPUSD:w1000:mask=43","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","10"
"step04_refactor_realizable_202503","GATE_MASK","GBPUSD:w1000:mask=44","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","3472"
"step04_refactor_realizable_202503","GATE_MASK","GBPUSD:w1000:mask=45","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","3"
"step04_refactor_realizable_202503","GATE_MASK","GBPUSD:w1000:mask=46","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","1208"
"step04_refactor_realizable_202503","GATE_MASK","GBPUSD:w1000:mask=47","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","210"
"step04_refactor_realizable_202503","GATE_MASK","GBPUSD:w1000:mask=63","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","2"
"step04_refactor_realizable_202503","TICK_QUALITY","GBPUSD:w1000","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","generated_fallback_requires_tester_journal_parse;m1_minutes_seen=30188"
"step04_refactor_realizable_202503","SYMBOL","USDJPY","4","23533","2939647","0","0","","10.000","10","19","5149457","0","15","350.578","copy_duplicates=1364083;m1_minutes_seen=30195"
"step04_refactor_realizable_202503","DETECTOR","USDJPY:w250","0","11881","0","0","0","","10.000","10","19","5149457","0","15","350.578","evaluable=1956118;grid_missing=7405120;noise_floor_uses=3011097;baseline_refreshes=3308730;noise_floor_rate=0.91004615;histogram_overflow=0"
"step04_refactor_realizable_202503","GATE","USDJPY:w250:percentile","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","true=11881;cumulative=11881;evaluable=1956118"
"step04_refactor_realizable_202503","GATE","USDJPY:w250:robust_z","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","true=139464;cumulative=11879;evaluable=1956118"
"step04_refactor_realizable_202503","GATE","USDJPY:w250:efficiency","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","true=1911128;cumulative=11866;evaluable=1956118"
"step04_refactor_realizable_202503","GATE","USDJPY:w250:tick_intensity","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","true=108007;cumulative=1719;evaluable=1956118"
"step04_refactor_realizable_202503","GATE","USDJPY:w250:move_spread","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","true=6;cumulative=0;evaluable=1956118"
"step04_refactor_realizable_202503","GATE","USDJPY:w250:spread_ok","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","true=1955238;cumulative=0;evaluable=1956118"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w250:mask=4","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","475"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w250:mask=6","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","197"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w250:mask=7","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","138"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w250:mask=8","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","20"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w250:mask=10","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","4"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w250:mask=11","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","1"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w250:mask=12","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","21"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w250:mask=14","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","13"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w250:mask=15","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","11"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w250:mask=36","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","1725151"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w250:mask=37","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","2"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w250:mask=38","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","112139"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w250:mask=39","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","10003"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w250:mask=40","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","44328"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w250:mask=42","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","625"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w250:mask=43","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","12"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w250:mask=44","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","46657"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w250:mask=46","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","14607"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w250:mask=47","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","1708"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w250:mask=55","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","6"
"step04_refactor_realizable_202503","TICK_QUALITY","USDJPY:w250","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","generated_fallback_requires_tester_journal_parse;m1_minutes_seen=30195"
"step04_refactor_realizable_202503","DETECTOR","USDJPY:w500","3","8427","0","0","0","","10.000","10","19","5149457","0","15","350.578","evaluable=1329830;grid_missing=3947514;noise_floor_uses=1031769;baseline_refreshes=1409411;noise_floor_rate=0.73205687;histogram_overflow=0"
"step04_refactor_realizable_202503","GATE","USDJPY:w500:percentile","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","true=8427;cumulative=8427;evaluable=1329830"
"step04_refactor_realizable_202503","GATE","USDJPY:w500:robust_z","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","true=111317;cumulative=8427;evaluable=1329830"
"step04_refactor_realizable_202503","GATE","USDJPY:w500:efficiency","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","true=1054936;cumulative=8338;evaluable=1329830"
"step04_refactor_realizable_202503","GATE","USDJPY:w500:tick_intensity","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","true=357790;cumulative=4734;evaluable=1329830"
"step04_refactor_realizable_202503","GATE","USDJPY:w500:move_spread","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","true=10;cumulative=3;evaluable=1329830"
"step04_refactor_realizable_202503","GATE","USDJPY:w500:spread_ok","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","true=1329310;cumulative=3;evaluable=1329830"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w500:mask=0","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","50"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w500:mask=2","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","10"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w500:mask=3","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","3"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w500:mask=4","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","144"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w500:mask=6","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","49"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w500:mask=7","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","47"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w500:mask=8","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","56"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w500:mask=10","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","14"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w500:mask=11","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","3"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w500:mask=12","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","37"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w500:mask=14","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","60"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w500:mask=15","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","46"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w500:mask=23","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","1"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w500:mask=32","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","109506"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w500:mask=34","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","887"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w500:mask=35","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","25"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w500:mask=36","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","804744"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w500:mask=38","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","53018"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w500:mask=39","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","3550"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w500:mask=40","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","161776"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w500:mask=42","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","2506"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w500:mask=43","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","58"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w500:mask=44","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","142200"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w500:mask=46","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","46346"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w500:mask=47","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","4685"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w500:mask=55","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","6"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w500:mask=63","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","3"
"step04_refactor_realizable_202503","TICK_QUALITY","USDJPY:w500","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","generated_fallback_requires_tester_journal_parse;m1_minutes_seen=30195"
"step04_refactor_realizable_202503","DETECTOR","USDJPY:w1000","1","3225","0","0","0","","10.000","10","19","5149457","0","15","350.578","evaluable=478262;grid_missing=2023387;noise_floor_uses=149750;baseline_refreshes=655076;noise_floor_rate=0.22859943;histogram_overflow=0"
"step04_refactor_realizable_202503","GATE","USDJPY:w1000:percentile","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","true=3225;cumulative=3225;evaluable=478262"
"step04_refactor_realizable_202503","GATE","USDJPY:w1000:robust_z","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","true=32706;cumulative=3225;evaluable=478262"
"step04_refactor_realizable_202503","GATE","USDJPY:w1000:efficiency","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","true=235915;cumulative=3104;evaluable=478262"
"step04_refactor_realizable_202503","GATE","USDJPY:w1000:tick_intensity","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","true=50826;cumulative=743;evaluable=478262"
"step04_refactor_realizable_202503","GATE","USDJPY:w1000:move_spread","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","true=15;cumulative=1;evaluable=478262"
"step04_refactor_realizable_202503","GATE","USDJPY:w1000:spread_ok","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","true=478068;cumulative=1;evaluable=478262"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w1000:mask=0","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","66"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w1000:mask=2","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","13"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w1000:mask=3","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","6"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w1000:mask=4","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","24"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w1000:mask=6","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","19"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w1000:mask=7","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","29"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w1000:mask=8","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","12"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w1000:mask=10","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","5"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w1000:mask=11","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","4"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w1000:mask=12","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","3"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w1000:mask=14","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","6"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w1000:mask=15","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","7"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w1000:mask=32","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","208627"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w1000:mask=34","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","1450"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w1000:mask=35","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","71"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w1000:mask=36","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","193397"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w1000:mask=38","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","21401"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w1000:mask=39","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","2319"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w1000:mask=40","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","31189"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w1000:mask=42","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","864"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w1000:mask=43","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","40"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w1000:mask=44","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","12238"
"step04_refactor_realizable_202503","GATE_MASK","USDJPY:w1000:mask=46","0","0","0","0","0","","10.000","10","19","5149457","0","15","350.578","5722"
